run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:ykzj6fvseqk52n5f7d7i3nei/app.bsky.feed.post/3mfna7wjzfs2d,bafyreienmnqefa4znokunsdg2c7ec24y22gzse42t7lw5cznfpwccaj6sa,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:ykzj6fvseqk52n5f7d7i3nei/app.bsky.feed.post/3mfna7wjzfs2d,2026-02-24T22:38:36.042Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:ykzj6fvseqk52n5f7d7i3nei/app.bsky.feed.post/3mfna7wjzfs2d,bafyreienmnqefa4znokunsdg2c7ec24y22gzse42t7lw5cznfpwccaj6sa,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:ykzj6fvseqk52n5f7d7i3nei/app.bsky.feed.post/3mfna7wjzfs2d,2026-02-24T22:38:36.453Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:t7tjytrpedi7yi2r7se3ews5/app.bsky.feed.post/3mfn7cbtmns26,bafyreiabbefizblg6lrqmcrkm7mykkkdevvsqvwk2tjbhgf3juh5frywca,did:plc:t7tjytrpedi7yi2r7se3ews5,!no-unauthenticated,,at://did:plc:t7tjytrpedi7yi2r7se3ews5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:ni37zaj2d32de2bkfwxpqic3/app.bsky.feed.post/3mfn6lhahts25,bafyreicikojqhziv4d67tkbzp3lswxv3zjd4ltwbarbiqfv5bsfq6avv2m,did:plc:ni37zaj2d32de2bkfwxpqic3,!no-unauthenticated,,at://did:plc:ni37zaj2d32de2bkfwxpqic3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:ymfqois3qa6fr3utlup4nxs6/app.bsky.feed.post/3mfn5dpzlac2z,bafyreih7qscimwp5hljwodrwerbd3svthgvo3bngiwdeagvzcabnwnes4i,did:plc:ymfqois3qa6fr3utlup4nxs6,!no-unauthenticated,,at://did:plc:ymfqois3qa6fr3utlup4nxs6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:ovwbxzvajtqhsnf3gwcbx4as/app.bsky.feed.post/3mfn5cpx6j22m,bafyreif42g2q36kmulr4n2g64fa75u2m6e5atggwccino5rlymuow5444y,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ovwbxzvajtqhsnf3gwcbx4as/app.bsky.actor.profile/self,2025-11-25T04:29:40.736Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:10Z,auth,auth_enUS_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfn4bksn522l,bafyreignsqrh4dbgla222qsfpf75yvguz7jpduihijctdztusjbzxk4wiq,did:plc:mkbtimara5yrxs5a47qw6hvd,!no-unauthenticated,,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:12Z,auth,auth_enUS_labelerexp,at://did:plc:pj7liwqennd4myqdipj54rue/app.bsky.feed.post/3mfnasualls2d,bafyreihwwlddb3ynknrzraojhqc2zcdqsyks2i5yzndvtxwphr2fqktgl4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:pj7liwqennd4myqdipj54rue/app.bsky.feed.post/3mfnasualls2d,2026-02-24T22:49:09.259Z
bd41ff40a83b4fc88068edd166ff3364,2026-02-24T23:00:00Z,2026-02-24T23:13:12Z,auth,auth_enUS_labelerexp,at://did:plc:pj7liwqennd4myqdipj54rue/app.bsky.feed.post/3mfnasualls2d,bafyreihwwlddb3ynknrzraojhqc2zcdqsyks2i5yzndvtxwphr2fqktgl4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:pj7liwqennd4myqdipj54rue,2025-04-18T14:24:15.048Z
