run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:2pary2deorrzk2rfhqmgmyd7/app.bsky.feed.post/3mfddlgeyj22a,bafyreign5aeoz6ipwu7rqly6xfxet3iaynnoadpyz3yz62moxcaj7m6tzy,did:plc:2pary2deorrzk2rfhqmgmyd7,doctorbluebird.bsky.social,2026-02-21T00:11:57.037Z,2026-02-21T00:11:57.361Z,#AcademicSky
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:6rhn23d2ltm3juc5m3xqcu2w/app.bsky.feed.post/3mfdcwmkumc2g,bafyreiagihgyz7mlph6w3d2qp3fbaqltezsluxdmelk2yt2o7jt3rgmzum,did:plc:6rhn23d2ltm3juc5m3xqcu2w,andytseng.bsky.social,2026-02-21T00:00:18.876Z,2026-02-21T00:00:19.256Z,"Wish I knew anything about history - York and @york.ac.uk are lovely places to be!
#AcademicJob #History #ResearchSky #AcademicSky"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfdbm7rtv22j,bafyreia7g4acyfwtcfxrkfbb53sd4ktdrdgkh763nw6dnuxvlrkgrpuipa,did:plc:mgd5zc4n6kc7gjypqxikbsuu,gordonhodsonphd.bsky.social,2026-02-20T23:36:36.189Z,2026-02-20T23:36:35.756Z,"#AcademicSky

My big take for today: 

It's almost impossible to improve media literacy because we have a basic literacy problem underneath it that is under-recognized and unresolved."
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:vkdznbxcyszvxra3zcgpbl6k/app.bsky.feed.post/3mfdadf2g522v,bafyreicyb3pd7usijkpbrsfsqbz3sapruny4yglcnwgdrmhjxrz7vl4qqe,did:plc:vkdznbxcyszvxra3zcgpbl6k,histochemicalsoc.bsky.social,2026-02-20T23:13:45.978Z,2026-02-20T23:13:47.563Z,"HCS Members: Get caught up on the latest science policy issues for FREE with The Washington Update:  faseb.org/journals-and... 

#scicomm #AcademicChatter #sciencepolicy @faseborg.bsky.social"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:53Z,unauth,unauth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfdkhiwcly2x,bafyreibqpj2fv3nstzgphkuvtrdk64ylh7qjpch3bfxui4tnr4fnz5cz4i,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,2026-02-21T02:15:01.655454963Z,2026-02-21T02:15:06.357Z,"House Speaker Mike Johnson denied a request for the late Jesse Jackson to lie in honor at the U.S. Capitol.

“Mike Johnson will defend a president who wants to unlawfully nationalize elections but won’t authorize a civil rights legend to lie in honor,” said NAACP President Derrick Johnson."
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:53Z,unauth,unauth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfdkbxu5i52p,bafyreifpwlmqbx4tm6tmem5bhayrakbdrgacxd4ruqjfvqhwrb24xqkcfu,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-21T02:11:55.749Z,2026-02-21T02:11:57.456Z,What Palace insiders think of Andrew Mountbatten-Windsor’s arrest
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:53Z,unauth,unauth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mfdkaoxrx32y,bafyreicuo7mfnjpwj6rgutzmpqjxi34eauoicuvdglpethabwrjzuqjc6y,did:plc:qqxqxgdu5z3he2piqfbfaku4,lemonde.fr,2026-02-21T02:11:13.081900+00:00,2026-02-21T02:11:13.654Z,"En Albanie, une manifestation de l’opposition vire à l’affrontement avec la police"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:53Z,unauth,unauth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfdk6nb32c2q,bafyreigb3ili773b5w6mchuefbe3aja3o4oyznqnta5gg3zjipmrvxy5fe,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-21T02:10:03.188Z,2026-02-21T02:10:05.152Z,"Filho do síndico que confessou ter matado corretora em Goiás é solto pela Justiça
www.em.com.br/gerais/2026/..."
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:54Z,unauth,unauth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:cjcztefw4jko4rc5wizt46jp/app.bsky.feed.post/3mfdkejsml22m,bafyreidxlp4sqk226pkwg7vceqioeiogvj2322up4jj7szh7ihw2qba26u,did:plc:cjcztefw4jko4rc5wizt46jp,anarcho.bsky.social,2026-02-21T02:13:21.940Z,2026-02-21T02:13:23.754Z,www.jezebel.com/glyphosate-t...
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:54Z,unauth,unauth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:wcnomjsmj7tlzhi67sp3pjqo/app.bsky.feed.post/3mfdkae4swc2n,bafyreiaiu7aqpuu2kibl3eez3kqi25id6buor72toew2lfpbjzoqbpznce,did:plc:wcnomjsmj7tlzhi67sp3pjqo,wyld.bsky.social,2026-02-21T02:11:01.766Z,2026-02-21T02:11:06.753Z,"It's still...
From the river to the sea until Palestine is free"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:54Z,unauth,unauth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:4k3g3hazhzvdx5v35pg5x2ve/app.bsky.feed.post/3mfdk74mycf22,bafyreiaidaycjwwxta5rbeh4wz7vp7quf3am3imis5q5ince732ehhupgu,did:plc:4k3g3hazhzvdx5v35pg5x2ve,wordglass.bsky.social,2026-02-21T02:10:20.000Z,2026-02-21T02:10:20.549Z,"Mills said he knew of no instances of ICE detaining Native Americans in Michigan, but tribal members had reached out to the tribal government with concerns that ICE was targeting non-white people across the nation.

RELATED:
6/16"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:54Z,unauth,unauth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:4k3g3hazhzvdx5v35pg5x2ve/app.bsky.feed.post/3mfdk6xtotz2s,bafyreihqun35yoej4sf3jbnv4bugcxhquiugo6xyzumojf36lu6uywxpem,did:plc:4k3g3hazhzvdx5v35pg5x2ve,wordglass.bsky.social,2026-02-21T02:10:15.000Z,2026-02-21T02:10:15.456Z,"Marie Tribe of Chippewa Indians, “because not only are Native Americans citizens of the state they live in and the tribe they are part of, ultimately … they were here before the government of the United States was created.”
5/16"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:54Z,unauth,unauth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:4k3g3hazhzvdx5v35pg5x2ve/app.bsky.feed.post/3mfdk6t23xl2v,bafyreib6uixi4b7acg7krlnkincutnt2wqjmeduyabgt4ccnt2ilx3wxd4,did:plc:4k3g3hazhzvdx5v35pg5x2ve,wordglass.bsky.social,2026-02-21T02:10:10.000Z,2026-02-21T02:10:10.551Z,"The warnings came in response to reports that multiple Native Americans had been detained by Immigration and Customs Enforcement agents during ongoing raids in Minneapolis.

“Irony maybe is the word,” said Ryan Mills, general counsel of the Sault Ste.
4/16"
