run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:aunzhp5bxfkh64phso6j5tlb/app.bsky.feed.post/3mfayydp6ls2x,bafyreihzief6ppphjhftsbiybpyx2362x7kezwzhq5lr5hrpmi6fu7bjr4,did:plc:aunzhp5bxfkh64phso6j5tlb,garsna.bsky.social,2026-02-20T01:56:59.758Z,2026-02-20T01:57:08.350Z,"I had some time to doodle a bit today at work.

#doodle #art #dragon #cute"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:s3bb6jwucizsbosfchjknayd/app.bsky.feed.post/3mfcwrvhmxk2r,bafyreicooogzuwmeq6efzhmngsd7jozpzrhzdyvaupzbgy5axf2va2pb5e,did:plc:s3bb6jwucizsbosfchjknayd,adozune.bsky.social,2026-02-20T20:22:55.523Z,2026-02-20T20:22:49.559Z,"A little something I drew already 2 years ago for @sateco.bsky.social hehe. it's been a while, but still glad I did a request for an artist I like. Now that I have an official account, I can finally post it!
#furry #art #furryart  #ShinMegamiTensei #SMT #furryfandom"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5nwpabdhxdc3mrzpcgw6un2n/app.bsky.feed.post/3mfczju3op22l,bafyreic3ivxbu667rl6ohdyk3lzptuk2wdggyeqxwz3uypknom2gspbotm,did:plc:5nwpabdhxdc3mrzpcgw6un2n,digger21orange.bsky.social,2026-02-20T21:12:06.879Z,2026-02-20T21:12:10.563Z,"Flat color ref for R.O.T's updated design 
#rainworldoc #art ##rwbiohacked #digitalart"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mfbmyemmj22k,bafyreigzt3xordwgs5u7tv6as7s5xorswjsugyn6qfeenc4kisflbkbtqq,did:plc:4732wedqtrky6ntca3beq3f4,trahias.bsky.social,2026-02-20T07:54:55.594Z,2026-02-20T07:54:59.856Z,"Edward Hopper, Room in New York, 1940

#art #painting #artist #BlueSkyArt"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:o7twrmughc57ncr7bp7b7fhk/app.bsky.feed.post/3mfcosn5bl62u,bafyreiardegpuu465lujbhhg7kawxpotm46wlo3lspkkdm7fkplsn3t3yq,did:plc:o7twrmughc57ncr7bp7b7fhk,whitethornart.bsky.social,2026-02-20T18:00:10.407Z,2026-02-20T18:00:11.159Z,"Lino test print

Uruz.
Two terrible horns.
Strength beyond measure.
Midgard’s violent child.
His mother, primordial.
She nourishes the ground beneath us.

#wip #lino #linoprint #traditionalart #printmaking #ink #art #artsky #nordicart #norse #norseart #viking #humanartist"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfdjg53elp24,bafyreigupufulottrjrr5du2euydcyky5igf2agd37oaiu72mgxus5vcqm,did:plc:k4n42z2ucdgmpgdkj43boboy,global-news-2024.bsky.social,2026-02-21T01:56:21.399979+00:00,2026-02-21T01:56:22.950Z,"Breaking: Medical tampon could detect early signs of ovarian cancer
A new medical tampon may be able to detect the earliest signs of ovarian cancer, scientists have...
Via Sky News
#Tampon #Cancer #Ovarian
What's your take on this?"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:igjp25d76stpedv6rsvzcawb/app.bsky.feed.post/3mfdj2wo3pc2f,bafyreidivi7ojyuhery2z7ocspi2j7nak5lzyig4jrr6kagmxelvi7aehi,did:plc:igjp25d76stpedv6rsvzcawb,flyawayrage.bsky.social,2026-02-21T01:50:06.137Z,2026-02-21T01:50:06.849Z,"annnnnnd insurance has DENIED the new treatment I was prescribed.. 🚫

I have options and will work to get the care I need, it will just take longer and a lot more effort on my part. And I’m tired ya’ll 🥲 living with a rare disease is hard, man. 

#ibd #psc"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zp5u3bvx7sqbkvivjtp6yjna/app.bsky.feed.post/3mfdix2hj6k2r,bafyreidqurmmjmweppkhj6l76j5wgsz7dmzpyxunam5uafqgbbw2ssz7zq,did:plc:zp5u3bvx7sqbkvivjtp6yjna,kirkmurphy.bsky.social,2026-02-21T01:47:55.892Z,2026-02-21T01:47:56.557Z,"Amazing, excellent news fo #LongCovid peeps."
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lf4yrek4a4ycp6t63ygfwg4k/app.bsky.feed.post/3mfdipq646s22,bafyreib6joob57sl7zsjtlty6empgxubdyvcuimxbn5vh47kdynn56a5hi,did:plc:lf4yrek4a4ycp6t63ygfwg4k,shevekuk.bsky.social,2026-02-21T01:43:50.223Z,2026-02-21T01:43:50.653Z,"By 'done' I mean ""I've mostly settled on ideas"", not ""typed up""

And phonology I can nick from an existing Austroasiatic language

It's just this damn #MECFS gives me brain fog and I can't bloody well concentrate"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:52Z,unauth,unauth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfdjxbxtrs2n,bafyreieiehx5ogqatbchmc3mpijkvftmerbetmsezmzr6rn2nsfxbcahsu,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-02-21T02:05:57.516Z,2026-02-21T02:05:56.555Z,it feels like no one loves me
