run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1748,208,35,20
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:tgrgxixul6rq47xvfw6j2r23/app.bsky.feed.post/3mf5g6cjjok26,3,0,0,1
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:qq7qqcjxpp22ct7ncap2iev5/app.bsky.feed.post/3mf4rhuhwx22x,8,1,0,0
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:gah2nyeudivswhqgymbxvo2m/app.bsky.feed.post/3mfcdlbmqsc2r,7,1,2,0
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:aunzhp5bxfkh64phso6j5tlb/app.bsky.feed.post/3mfayydp6ls2x,3,0,1,0
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:s3bb6jwucizsbosfchjknayd/app.bsky.feed.post/3mfcwrvhmxk2r,0,0,0,0
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:5nwpabdhxdc3mrzpcgw6un2n/app.bsky.feed.post/3mfczju3op22l,6,0,0,0
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mfbmyemmj22k,14,1,0,0
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:o7twrmughc57ncr7bp7b7fhk/app.bsky.feed.post/3mfcosn5bl62u,5,0,1,0
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:5ucnzszleglvd6ewchbua3rc/app.bsky.feed.post/3mfdjyybfds2y,0,0,0,0
