run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:flg64eze4ob3qwkupfxfbwcj/app.bsky.feed.post/3mfdjfjzgq22l,bafyreifyhyrjdjqronvntlyclzcg4n4spfawffm2yq2y4kadpgiimkzcdu,did:plc:flg64eze4ob3qwkupfxfbwcj,alsvid.bsky.social,2026-02-21T01:56:01.976Z,2026-02-21T01:56:05.861Z,#disabilityjustice for Nico.
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yl5lglpadbl55lymff2jak6r/app.bsky.feed.post/3mfdizp5fy22t,bafyreieznbbv7svpv6bjq54upkxlelyzqibywa2q6w6bgu34ubvjvw6e7m,did:plc:yl5lglpadbl55lymff2jak6r,rascallygrandpa.bsky.social,2026-02-21T01:49:24.697Z,2026-02-21T01:49:25.057Z,"""just play whatever you want!"" is a really lovely sentiment but I'm disabled and got denied disability and can't find a job and streaming is kinda the only thing keeping my head above water

streams have been suffering lately... and idk what to do lol. idk what yall wanna see or do and i feel lame"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lvaa7hyiape6tkj3vfsyzonj/app.bsky.feed.post/3mfdin5l3zc24,bafyreihfdvbdzr4nxdwvnchopkg2jculglmgwdaa2gixzp6ub2ymecxk44,did:plc:lvaa7hyiape6tkj3vfsyzonj,isofrieze.com,2026-02-21T01:42:23.618Z,2026-02-21T01:42:27.358Z,I did not know that you can find out what other people have guessed in the wordle activity on discord by using the inspector
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:c3d5b6csg543jlt6uzm54gus/app.bsky.feed.post/3mfdilrw2ws2h,bafyreic746p6kuarprxt5sjhkkgt2zbanurzi7ojxqyuonod5424vsfak4,did:plc:c3d5b6csg543jlt6uzm54gus,oregonsendems.bsky.social,2026-02-21T01:41:37.837Z,2026-02-21T01:41:41.651Z,"SB 1576, passed this week, calls for more new buildings to have wheelchair-accessible entrances and hallways and for a percentage of units to have reinforced walls for grabs bars, knee space under counters, and other accessibility features. #orpol #orleg #housingaccess"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:h6zszkmu4krcdistzrghracn/app.bsky.feed.post/3mfdilbw35k2p,bafyreiduem2sk42mlw4otj34pkuc7g3f42qmqw7rb47wemofznsfmfhfni,did:plc:h6zszkmu4krcdistzrghracn,ability-tools.bsky.social,2026-02-21T01:41:21.058Z,2026-02-21T01:41:24.957Z,"New blog: DIY assistive technology ideas that make everyday access easier. Imagin(AT)ion Station shows how simple materials can support students and keep the focus on learning.

Access here: abilitytools.org/blog/imagina...

#AssistiveTechnology #AccessibleLearning #InclusionForAll"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:52Z,unauth,unauth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfdjxstkul2q,bafyreicrtdkrzdhp66wov47q4sjdlyigjii33hxauq4sa7mej7lwmebrny,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,2026-02-21T02:06:14.922242+00:00,2026-02-21T02:06:15.953Z,"Two types of logistic waves
🏆Hits🏆 🔥Hot🔥 💙Missed💙
🖼️Current Exhibition🖼️
#genartcommunity #computationalart #geometricart #sciart"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:52Z,unauth,unauth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfdjxstkul2q,bafyreicrtdkrzdhp66wov47q4sjdlyigjii33hxauq4sa7mej7lwmebrny,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,2026-02-21T02:06:14.922242+00:00,2026-02-21T02:06:15.953Z,"Two types of logistic waves
🏆Hits🏆 🔥Hot🔥 💙Missed💙
🖼️Current Exhibition🖼️
#genartcommunity #computationalart #geometricart #sciart"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:52Z,unauth,unauth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfdjxstkul2q,bafyreicrtdkrzdhp66wov47q4sjdlyigjii33hxauq4sa7mej7lwmebrny,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,2026-02-21T02:06:14.922242+00:00,2026-02-21T02:06:15.953Z,"Two types of logistic waves
🏆Hits🏆 🔥Hot🔥 💙Missed💙
🖼️Current Exhibition🖼️
#genartcommunity #computationalart #geometricart #sciart"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:52Z,unauth,unauth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfdghkhngc2o,bafyreian4u6o5nwqqymxd2ucvgfwmzjgrkssgrpozvr2kikimi2knxvk6m,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,2026-02-21T01:03:28.325Z,2026-02-21T01:03:28.754Z,"Added to the SciArt Feed contributors list. Welcome! 

Use #SciArt or 🐡 in your posts so they appear in the Feed for 4K+ subscribers. 

No AI or NFTs. 
Credit images belonging to others. 
Alt-text, self-promotion, & process discussion encouraged.  

Pin & Like here:"
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:53Z,unauth,unauth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:arguctozuekicsrizo2zm6xh/app.bsky.feed.post/3mfd27o4d5s2a,bafyreiavng4dvzlaclgb5rpgwpt6smwfq6yxfuriparwbylltdtpstk3qm,did:plc:arguctozuekicsrizo2zm6xh,ameliamagjik.bsky.social,2026-02-20T21:24:18.812Z,2026-02-20T21:24:19.561Z,"Beautiful! Thanks for sharing I did not know of her. Education is a thing they can’t take away from you, get as much as you can! 🌈📚💞 thank you, Septima Clark."
