run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:z6sd3wlpy54phzzoxt537iya/app.bsky.feed.post/3mfdka35res2o,bafyreielzddudq6e5bk6bx24sgdk6zn7uomatunj4q3vkb447v666nt4mi,did:plc:z6sd3wlpy54phzzoxt537iya,grannyvalkyrie.bsky.social,,
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:ewcbilo4r7vq357rsz4hl2yy/app.bsky.feed.post/3mfdk3ir74s2s,bafyreihxwg7wapbanht7xqvkc7ssu64jklgl5ifngbuvwy5wahkah7xiua,did:plc:ewcbilo4r7vq357rsz4hl2yy,porcupunk.bsky.social,,
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:2l52zb3hz5lkuajh3jtuxdjo/app.bsky.feed.post/3mfdjn2abak2f,bafyreiesmt6xuxydunnn2sebemybl3t7epevwouzd2kqjo7tekqlzkwd6i,did:plc:2l52zb3hz5lkuajh3jtuxdjo,spooniethreads.bsky.social,,
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:h3tlelpfed6oswcenpljqzfe/app.bsky.feed.post/3mfdjgbysfc26,bafyreifpaizv76g5d6ba5clwrnxcbv4w7t26zyv7243nkgcae7mpyh6fcq,did:plc:h3tlelpfed6oswcenpljqzfe,outdoor85.bsky.social,,
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:flg64eze4ob3qwkupfxfbwcj/app.bsky.feed.post/3mfdjfjzgq22l,bafyreifyhyrjdjqronvntlyclzcg4n4spfawffm2yq2y4kadpgiimkzcdu,did:plc:flg64eze4ob3qwkupfxfbwcj,alsvid.bsky.social,,
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:yl5lglpadbl55lymff2jak6r/app.bsky.feed.post/3mfdizp5fy22t,bafyreieznbbv7svpv6bjq54upkxlelyzqibywa2q6w6bgu34ubvjvw6e7m,did:plc:yl5lglpadbl55lymff2jak6r,rascallygrandpa.bsky.social,,
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:lvaa7hyiape6tkj3vfsyzonj/app.bsky.feed.post/3mfdin5l3zc24,bafyreihfdvbdzr4nxdwvnchopkg2jculglmgwdaa2gixzp6ub2ymecxk44,did:plc:lvaa7hyiape6tkj3vfsyzonj,isofrieze.com,,
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:c3d5b6csg543jlt6uzm54gus/app.bsky.feed.post/3mfdilrw2ws2h,bafyreic746p6kuarprxt5sjhkkgt2zbanurzi7ojxqyuonod5424vsfak4,did:plc:c3d5b6csg543jlt6uzm54gus,oregonsendems.bsky.social,,
5e652fad877c4894850f5f04ef20387a,2026-02-21T01:00:00Z,2026-02-21T02:32:51Z,unauth,unauth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:h6zszkmu4krcdistzrghracn/app.bsky.feed.post/3mfdilbw35k2p,bafyreiduem2sk42mlw4otj34pkuc7g3f42qmqw7rb47wemofznsfmfhfni,did:plc:h6zszkmu4krcdistzrghracn,ability-tools.bsky.social,,
