timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T07:12:22Z,app.bsky.feed.getFeed,200,804.734,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-02-24T07:12:23Z,app.bsky.feed.getFeed,200,573.798,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu
2026-02-24T07:12:23Z,app.bsky.feed.getFeed,200,898.478,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk
2026-02-24T07:12:23Z,app.bsky.feed.getFeed,200,413.922,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-24T07:12:23Z,app.bsky.feed.getFeed,200,790.155,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-24T07:12:24Z,app.bsky.feed.getFeed,200,539.852,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-02-24T07:12:23Z,app.bsky.feed.getFeed,200,956.956,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-24T07:12:23Z,app.bsky.feed.getFeed,200,418.61,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu
2026-02-24T07:12:24Z,app.bsky.feed.getFeed,200,624.653,0,,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo
2026-02-24T07:12:23Z,app.bsky.feed.getFeed,200,449.69,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk
2026-02-24T07:12:25Z,app.bsky.feed.getFeed,200,349.372,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-24T07:12:25Z,app.bsky.feed.getFeed,200,412.988,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-24T07:12:25Z,app.bsky.feed.getFeed,200,361.686,0,,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6
2026-02-24T07:12:24Z,app.bsky.feed.getFeed,200,488.723,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-02-24T07:12:24Z,app.bsky.feed.getFeed,200,277.261,0,,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo
2026-02-24T07:12:25Z,app.bsky.feed.getFeed,200,534.421,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-24T07:12:25Z,app.bsky.feed.getFeed,200,382.965,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-24T07:12:25Z,app.bsky.feed.getFeed,200,321.751,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-24T07:12:25Z,app.bsky.feed.getFeed,200,274.495,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-24T07:12:25Z,app.bsky.feed.getFeed,200,258.701,0,,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6
2026-02-24T07:12:25Z,app.bsky.feed.getFeed,200,545.953,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-24T07:12:25Z,app.bsky.feed.getFeed,200,496.512,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-24T07:12:25Z,app.bsky.feed.getFeed,200,712.044,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean
2026-02-24T07:12:25Z,app.bsky.feed.getFeed,200,646.2,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot
2026-02-24T07:12:26Z,app.bsky.feed.getFeed,200,416.529,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-24T07:12:26Z,app.bsky.feed.getFeed,200,469.665,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-24T07:12:25Z,app.bsky.feed.getFeed,200,511.241,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-24T07:12:26Z,app.bsky.feed.getFeed,200,443.97,0,,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao
2026-02-24T07:12:26Z,app.bsky.feed.getFeed,200,1082.856,0,,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science
2026-02-24T07:12:26Z,app.bsky.feed.getFeed,200,372.337,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-24T07:12:26Z,app.bsky.feed.getFeed,200,526.752,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-24T07:12:26Z,app.bsky.feed.getFeed,200,755.132,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-24T07:12:26Z,app.bsky.feed.getFeed,200,419.625,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-24T07:12:26Z,app.bsky.feed.getFeed,200,251.618,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-24T07:12:27Z,app.bsky.feed.getFeed,200,415.529,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-24T07:12:27Z,app.bsky.feed.getFeed,200,762.258,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-24T07:12:27Z,app.bsky.feed.getFeed,200,354.923,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-24T07:12:27Z,app.bsky.feed.getFeed,200,754.49,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-24T07:12:27Z,app.bsky.feed.getFeed,200,302.183,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-24T07:12:27Z,app.bsky.feed.getFeed,200,261.019,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-24T07:12:27Z,app.bsky.feed.getFeed,200,724.743,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-24T07:12:28Z,app.bsky.feed.getFeed,200,796.938,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-24T07:12:28Z,app.bsky.feed.getFeed,200,367.349,0,,at://did:plc:mlq4aycufcuolr7ax6sezpc4/app.bsky.feed.generator/aaad2auzj4ana
2026-02-24T07:12:27Z,app.bsky.feed.getFeed,200,550.823,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-24T07:12:28Z,app.bsky.feed.getFeed,200,382.229,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-24T07:12:28Z,app.bsky.feed.getFeed,200,547.246,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-24T07:12:28Z,app.bsky.feed.getFeed,200,249.019,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-24T07:12:27Z,app.bsky.feed.getFeed,200,515.312,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-24T07:12:29Z,app.bsky.feed.getFeed,200,509.67,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-24T07:12:29Z,app.bsky.feed.getFeed,200,921.765,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-24T07:12:29Z,app.bsky.feed.getFeed,200,586.729,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-24T07:12:29Z,app.bsky.feed.getFeed,200,673.379,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-24T07:12:29Z,app.bsky.feed.getFeed,200,955.086,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-24T07:12:29Z,app.bsky.feed.getFeed,200,483.02,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-24T07:12:30Z,app.bsky.feed.getFeed,200,550.304,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-24T07:12:31Z,app.bsky.feed.getFeed,200,345.993,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-24T07:12:31Z,app.bsky.feed.getFeed,200,372.076,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-24T07:12:30Z,app.bsky.feed.getFeed,200,449.852,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-24T07:12:31Z,app.bsky.feed.getFeed,200,344.998,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-24T07:12:30Z,app.bsky.feed.getFeed,200,398.178,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-24T07:12:31Z,app.bsky.feed.getFeed,200,255.182,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-24T07:12:32Z,app.bsky.feed.getFeed,400,157.149,0,http_400,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-24T07:12:29Z,app.bsky.feed.getFeed,200,3012.085,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-24T07:12:32Z,app.bsky.feed.getFeed,200,359.408,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-24T07:12:32Z,app.bsky.feed.getFeed,200,416.525,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-24T07:12:32Z,app.bsky.feed.getFeed,200,263.271,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-24T07:12:32Z,app.bsky.feed.getFeed,200,369.535,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-24T07:12:32Z,app.bsky.feed.getFeed,200,266.628,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-24T07:12:32Z,app.bsky.feed.getFeed,200,225.456,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-24T07:12:32Z,app.bsky.feed.getFeed,200,555.24,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-24T07:12:33Z,app.bsky.feed.getFeed,200,508.431,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-24T07:12:33Z,app.bsky.feed.getFeed,502,763.727,0,http_502,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-24T07:12:33Z,app.bsky.feed.getFeed,200,355.947,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-24T07:12:33Z,app.bsky.feed.getFeed,200,248.21,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-24T07:12:33Z,app.bsky.feed.getFeed,200,254.73,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-24T07:12:33Z,app.bsky.feed.getFeed,502,584.01,1,http_502,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-24T07:12:34Z,app.bsky.feed.getFeed,200,370.059,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-24T07:12:35Z,app.bsky.feed.getFeed,200,353.293,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-24T07:12:36Z,app.bsky.feed.getFeed,200,628.261,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-24T07:12:28Z,app.bsky.feed.getFeed,200,9535.646,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-24T07:12:27Z,app.bsky.feed.getFeed,200,10569.854,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaae7jzakjhkm
2026-02-24T07:12:34Z,app.bsky.feed.getFeed,200,3626.964,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-24T07:12:37Z,app.bsky.feed.getFeed,200,606.131,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-24T07:12:31Z,app.bsky.feed.getFeed,200,7156.127,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-24T07:12:28Z,app.bsky.feed.getFeed,200,395.954,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-24T07:12:28Z,app.bsky.feed.getFeed,200,9856.241,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-24T07:12:35Z,app.bsky.feed.getFeed,200,3130.048,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-24T07:12:38Z,app.bsky.feed.getFeed,200,687.274,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-24T07:12:38Z,app.bsky.feed.getFeed,200,464.682,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-24T07:12:38Z,app.bsky.feed.getFeed,502,485.145,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T07:12:31Z,app.bsky.feed.getFeed,200,255.558,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-24T07:12:38Z,app.bsky.feed.getFeed,200,508.688,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-24T07:12:38Z,app.bsky.feed.getFeed,502,745.41,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-24T07:12:39Z,app.bsky.feed.getFeed,200,464.119,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-24T07:12:39Z,app.bsky.feed.getFeed,200,358.753,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-24T07:12:39Z,app.bsky.feed.getFeed,200,198.735,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-24T07:12:39Z,app.bsky.feed.getFeed,200,251.966,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-24T07:12:40Z,app.bsky.feed.getFeed,200,164.902,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T07:12:39Z,app.bsky.feed.getFeed,200,253.607,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-24T07:12:39Z,app.bsky.feed.getFeed,200,180.378,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
