run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:uptgfeea73j4bae7sre3ql4h/app.bsky.feed.post/3mfug4fzf6c2g,bafyreic2x4gjzr5nnng3alsdvo6kmbxbiqwwuuwsxx2y4azp7idyhbgxii,did:plc:uptgfeea73j4bae7sre3ql4h,rubyslippahs.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:xhmznlkf3tojf4lj6tur3ouy/app.bsky.feed.post/3mfug23efvs2q,bafyreifp6uuf7eijs2cxws4brflslbxzq5pxltw2buiizuzsf6ytcrpai4,did:plc:xhmznlkf3tojf4lj6tur3ouy,byte-mii.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:nivbrsdbseetbwgsatc22tpw/app.bsky.feed.post/3mfufrfbn6222,bafyreic2ubsdwama5lmtyyabyxvg4t3m4toxxlvczfuq5qagv3q5giocpu,did:plc:nivbrsdbseetbwgsatc22tpw,emptystands.me,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:pm3moue3t2dh2z4xtbrzzqpl/app.bsky.feed.post/3mfufqlypxb23,bafyreied3zr34kfjyjolwdkqb42j4rv5zoeiowuldph6f7p45ivwuptan4,did:plc:pm3moue3t2dh2z4xtbrzzqpl,londontlife.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:36yizzmbrozfev2wmkqkiady/app.bsky.feed.post/3mfufqikyok2s,bafyreice2y7omiaqb6yyte7jhqvf5fogsqrcyatz34sbjjnqz3avvgwini,did:plc:36yizzmbrozfev2wmkqkiady,emeraldmuse.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:j5ohbrodj2hdfqv53wjutood/app.bsky.feed.post/3mfufqidgki2u,bafyreihvd7dxfpmikdtjm2qszho44xsi5bkrdymugnfy5gf7twdbdhuj7i,did:plc:j5ohbrodj2hdfqv53wjutood,dougsamu.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:fle3rfo4b4werjfgmahmcpbt/app.bsky.feed.post/3mfufpqf32k2k,bafyreicgctmqwz4pnvbslxiuevxdqlbiqvud6k3ihil555f33uais5ivta,did:plc:fle3rfo4b4werjfgmahmcpbt,mcusolito.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:wblbpqwynhjjobawx34vkwza/app.bsky.feed.post/3mfufnjyc6s2q,bafyreiefhsjtiwz67q3bpvjqkkhc4ejr4bmxipf23q25nky3f4pd6vrpce,did:plc:wblbpqwynhjjobawx34vkwza,suza6.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:omgyc7hhzve6hgb2actqmdmp/app.bsky.feed.post/3mfufndh3u22k,bafyreias6cxj5cfsbjbjh4jzjxqs2ard6dtbcsyb66oj2gyzx6p6ph4idu,did:plc:omgyc7hhzve6hgb2actqmdmp,astridhainzl.bsky.social,,
