run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:a3rovbzkocdisohyiztokndf/app.bsky.feed.post/3mfugbfpvck2i,bafyreifaavetfmjjerard2v7ifpr4ok7u2ikq6ydumwkhzroqbqkckwi4q,did:plc:a3rovbzkocdisohyiztokndf,caaz.me,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:ikppc7zfndtj5gj6tthueh3e/app.bsky.feed.post/3mfugaw7gnz2i,bafyreicvqnq6urqztuolz4vrtgte47sdh7r55oznlfpwxd2butovfb3pqm,did:plc:ikppc7zfndtj5gj6tthueh3e,playvicariously.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:kkcc2w3gah6tziqwppm4q4nj/app.bsky.feed.post/3mfug7mb3j224,bafyreid2cmmqzsrhlzctegjfzzkw5uvdhcbqc2t67s7lr7ln6xnb57v7y4,did:plc:kkcc2w3gah6tziqwppm4q4nj,pinfallgames.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:75zgabzo6v6iy3uyja52h6k7/app.bsky.feed.post/3mfug7awf2s2i,bafyreie4powfmazd6rd43gdacued3hbo5iosrcprzmcp76pmmqksvesu2u,did:plc:75zgabzo6v6iy3uyja52h6k7,xmaveria.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:ppwfhxnitj4ol5yd3c3atbjq/app.bsky.feed.post/3mfug74let22b,bafyreiaatoeyt2zn4d5dikh4zjbzx73hyjr3itaa7vy2zmhraeqmr3lj6e,did:plc:ppwfhxnitj4ol5yd3c3atbjq,astr-hal.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:bb2istdn4ehud5pishcd2gwn/app.bsky.feed.post/3mfug6w4frk2g,bafyreiex4bgegsku7thkcpq56fhnlqhwiwl7kj753loiposqtw7ix2kliu,did:plc:bb2istdn4ehud5pishcd2gwn,helagame.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:2bngja6sndp6k4uahz6mu76l/app.bsky.feed.post/3mfug5jhpys2b,bafyreifdij3bah6gzdka357fgtytwrirywabxamyxg7wmhhaspieq4o4au,did:plc:2bngja6sndp6k4uahz6mu76l,angelenbits.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:jgur4izvmkxnd67eeytdr57o/app.bsky.feed.post/3mfug5a3kjs2u,bafyreiawk6zqqapq67ukg6e5kccrzz66sv6fl4n72qg6e2vi722yn76xfa,did:plc:jgur4izvmkxnd67eeytdr57o,mistercoati.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:t5nvkwos5qm43gz4xsoelqvh/app.bsky.feed.post/3mfug552f5s2u,bafyreic64jsbe3njmb5uvb5js4rn5ycfmu7yb6c37kz3dw6jfwwao7jmdu,did:plc:t5nvkwos5qm43gz4xsoelqvh,fellor04.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:oyy3la6xlphtzyb5wgjcc47l/app.bsky.feed.post/3mfug4qlap22q,bafyreiefucaupcmxkkahylmfyso2wz6rsssggqrmr2no22mnucvqszoujy,did:plc:oyy3la6xlphtzyb5wgjcc47l,alanau.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,11,at://did:plc:5pbhr3y6cvwovbrhjnnffspw/app.bsky.feed.post/3mfug4fg6w223,bafyreiewout4wgqwhj2imzlcb7efsm35zzzbwp462uyukyuaq7eelxrn6m,did:plc:5pbhr3y6cvwovbrhjnnffspw,mishotofu.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,12,at://did:plc:zs7v7gkewdojomulsfbwotcw/app.bsky.feed.post/3mfug47ovok22,bafyreihpu4hr3wwr2zrh6mhtzsqorqltbb5h6j2ywf3bylsq4z632k7txy,did:plc:zs7v7gkewdojomulsfbwotcw,hypercombogamer.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,13,at://did:plc:fznnq4qbgto7wj2egurz6srg/app.bsky.feed.post/3mfug3thn6c24,bafyreih63ytzniogv4olq6unws3ok7wdargv3a6cng2kwym5d6l6aikfeq,did:plc:fznnq4qbgto7wj2egurz6srg,alafrescastudio.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,14,at://did:plc:zvtjfmrpl46czncbnj4k7jzw/app.bsky.feed.post/3mfufzm6sts2e,bafyreify3bqutvtomkhostr2ga6z2ngct3c2pcn7ruclmqcwfeiy2tmsm4,did:plc:zvtjfmrpl46czncbnj4k7jzw,katiepetersplays.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,15,at://did:plc:453fuwfyci4tcizxhau2ejcz/app.bsky.feed.post/3mfufz6dq5227,bafyreih3dcldjz4wpla6qxzjm4sf6frlfni3w5epcl2pvnkslqpsyj3wia,did:plc:453fuwfyci4tcizxhau2ejcz,studio-faewilds.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,16,at://did:plc:zs7v7gkewdojomulsfbwotcw/app.bsky.feed.post/3mfufxyywqc22,bafyreiafvqzgtedhqnlp2oynh5ya2g3gpcsxcg5fnlfi5prx7a3fxmn26u,did:plc:zs7v7gkewdojomulsfbwotcw,hypercombogamer.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,17,at://did:plc:ue35xyvqz73elta2e2jluf4p/app.bsky.feed.post/3mfufxy24nd2u,bafyreih2nq6osaci2ho5gt7ieqqjengquxcbhlapgirxyngdwwmxkpy5gu,did:plc:ue35xyvqz73elta2e2jluf4p,planetoflana.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,18,at://did:plc:n32offifs7kczpgzk6tkmfya/app.bsky.feed.post/3mfufw57wuw2m,bafyreihxrwazldxfjbl63okyxbm3q2nbiubbu422awrimgr477hm2qyeim,did:plc:n32offifs7kczpgzk6tkmfya,problem18dev.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,19,at://did:plc:ghqi5ws4md6seuwl4qlgvxhi/app.bsky.feed.post/3mfufvz6s422z,bafyreifkc4eqe22lfk2isounp5sb5cic5idthcnpuejcm6wqnmwgyd7ir4,did:plc:ghqi5ws4md6seuwl4qlgvxhi,theletterten.gay,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,20,at://did:plc:he4suebutgyuf4mnzydfrq2y/app.bsky.feed.post/3mfufuvjnis24,bafyreic2gcodlzuz7n3e7m7bijhgklc5wuwccz5bhnwqk6nwxm2pwgceb4,did:plc:he4suebutgyuf4mnzydfrq2y,kaptajnen.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,21,at://did:plc:yuj6elbct6dvcgcjnvynbiev/app.bsky.feed.post/3mfuftehq7226,bafyreih47r7ke2fyotuzak77zixpeads3ogenllpp5mgfmmuqxvv5vp65a,did:plc:yuj6elbct6dvcgcjnvynbiev,pkirn.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,22,at://did:plc:mxkzp5pb4xvky6fpafmrc643/app.bsky.feed.post/3mfufrtmxfs2y,bafyreih5w7hvndusn4lbad3gj7fna5gxti2vqw6xg7r2jkzvenooar3pkq,did:plc:mxkzp5pb4xvky6fpafmrc643,absynthvevo.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,23,at://did:plc:xbkqqp3idloiojsaueqny2ae/app.bsky.feed.post/3mfufr22g2c2p,bafyreiej6f7awk3zrkpwbn5hu7ukj3q37nyti6an3rr54elndndx7lq6t4,did:plc:xbkqqp3idloiojsaueqny2ae,smashtoons.com,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,24,at://did:plc:zs7v7gkewdojomulsfbwotcw/app.bsky.feed.post/3mfufqrnnhk2o,bafyreihuct7gfdghxupngx6ohltzzshnspywqojcq5fsij6536ci527voi,did:plc:zs7v7gkewdojomulsfbwotcw,hypercombogamer.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,25,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfufot6kml2p,bafyreiamroirodvwymgqxrhi6y4cvjjum3clfk7v3bwl5bpuedszuhi3ju,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,,
