run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:a3rovbzkocdisohyiztokndf/app.bsky.feed.post/3mfugbfpvck2i,2,0,1,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:ikppc7zfndtj5gj6tthueh3e/app.bsky.feed.post/3mfugaw7gnz2i,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:kkcc2w3gah6tziqwppm4q4nj/app.bsky.feed.post/3mfug7mb3j224,2,1,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:75zgabzo6v6iy3uyja52h6k7/app.bsky.feed.post/3mfug7awf2s2i,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:ppwfhxnitj4ol5yd3c3atbjq/app.bsky.feed.post/3mfug74let22b,1,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:bb2istdn4ehud5pishcd2gwn/app.bsky.feed.post/3mfug6w4frk2g,1,1,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:2bngja6sndp6k4uahz6mu76l/app.bsky.feed.post/3mfug5jhpys2b,1,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:jgur4izvmkxnd67eeytdr57o/app.bsky.feed.post/3mfug5a3kjs2u,2,1,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:t5nvkwos5qm43gz4xsoelqvh/app.bsky.feed.post/3mfug552f5s2u,2,1,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:oyy3la6xlphtzyb5wgjcc47l/app.bsky.feed.post/3mfug4qlap22q,0,0,1,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:5pbhr3y6cvwovbrhjnnffspw/app.bsky.feed.post/3mfug4fg6w223,2,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:zs7v7gkewdojomulsfbwotcw/app.bsky.feed.post/3mfug47ovok22,2,0,1,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:fznnq4qbgto7wj2egurz6srg/app.bsky.feed.post/3mfug3thn6c24,2,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:zvtjfmrpl46czncbnj4k7jzw/app.bsky.feed.post/3mfufzm6sts2e,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:453fuwfyci4tcizxhau2ejcz/app.bsky.feed.post/3mfufz6dq5227,1,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:zs7v7gkewdojomulsfbwotcw/app.bsky.feed.post/3mfufxyywqc22,2,0,1,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:ue35xyvqz73elta2e2jluf4p/app.bsky.feed.post/3mfufxy24nd2u,1,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:n32offifs7kczpgzk6tkmfya/app.bsky.feed.post/3mfufw57wuw2m,2,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:ghqi5ws4md6seuwl4qlgvxhi/app.bsky.feed.post/3mfufvz6s422z,4,1,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:he4suebutgyuf4mnzydfrq2y/app.bsky.feed.post/3mfufuvjnis24,3,0,1,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:yuj6elbct6dvcgcjnvynbiev/app.bsky.feed.post/3mfuftehq7226,1,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:mxkzp5pb4xvky6fpafmrc643/app.bsky.feed.post/3mfufrtmxfs2y,5,3,1,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:xbkqqp3idloiojsaueqny2ae/app.bsky.feed.post/3mfufr22g2c2p,7,0,1,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:zs7v7gkewdojomulsfbwotcw/app.bsky.feed.post/3mfufqrnnhk2o,4,1,1,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfufot6kml2p,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:cy5q3xsfbl3mfqcv57r3oq7y/app.bsky.feed.post/3mfufojb2m22m,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:z7grjfsqzftpocbkj7cllnen/app.bsky.feed.post/3mfufna7hh22m,2,2,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:45ai3dhqrwdu3dirvuj2cgbc/app.bsky.feed.post/3mfufmyqb5k2z,3,2,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfufmx5jx525,2,1,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfufmjdlsq2f,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3lqrzrd6p7k2g,141,12,2,1
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:slyoj3s2yjf37ahwnvn6yg7b/app.bsky.feed.post/3mfufmdyhws2g,1,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:jq5ij3fyqu5qsaifjalityqh/app.bsky.feed.post/3mfufltznb22l,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:6nw6bflh3tzpxnh5mbdxhc35/app.bsky.feed.post/3mfuflhq4ic2r,1,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:5nh6l7llukqwy4syeg3xrq6i/app.bsky.feed.post/3mfufkkh3522j,1,1,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:nglg3qzuofg5pdyvkm3wzmt5/app.bsky.feed.post/3mfufkgpzai26,2,1,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:pexpwkmjei2fzo7bpvyrl3kd/app.bsky.feed.post/3mfufjncp722p,1,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:b5rqszqduw56c6eeplz2urim/app.bsky.feed.post/3mfufiuomgw2q,1,1,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:f7luwmfvz5dbj2jkzmnjumnd/app.bsky.feed.post/3mfufiqez4s2s,3,2,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:xh3h2ps67tdpr5qq5732rvhz/app.bsky.feed.post/3mfufiaikx624,2,2,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:bs2px4nfmi2lgjsjrkb2z6tp/app.bsky.feed.post/3mfufhwk2zx26,3,2,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:lt4spyy2oogzczury7y4newl/app.bsky.feed.post/3mfufgvldoh2k,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:tl5uo7ju5xdzt4lhr3udtt5g/app.bsky.feed.post/3mfufgh3zpv2i,3,1,1,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:zs7v7gkewdojomulsfbwotcw/app.bsky.feed.post/3mfufggsdjc2o,3,2,1,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfufg66it72v,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:7zme6uhuddumxmin6m575tkb/app.bsky.feed.post/3mfufduqn2k2o,79,19,1,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:ftkwglimvmr5m7dkr7h2ckzh/app.bsky.feed.post/3mfufc6trqk25,0,1,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:vga74dnfalzfjjlecllmaxug/app.bsky.feed.post/3mfufbvfb3c2u,1,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:txzsqdz6disre5a4tlbthgng/app.bsky.feed.post/3mfufaxnlxc2x,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3lhz6oqleu22p,505,100,12,2
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:tn3pp2x7hncroy3mbnwn2vyo/app.bsky.feed.post/3mfufhltgek2l,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:axd77srclwprjvmvypfb2i5u/app.bsky.feed.post/3mfufhkt3os27,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:wq5yhepf2jo5vhipskbpehca/app.bsky.feed.post/3mfufhiotmk2w,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:d4ar3ruqcrul5sli5fz7gqa7/app.bsky.feed.post/3mfufhe2fmk2j,6,2,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:frcr6bsqbyu4mrcmg5qzmx4v/app.bsky.feed.post/3mfufhczqp225,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:sg5iis7i6a5rlfevfxsxsp32/app.bsky.feed.post/3mfufh3ocjc22,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:gwgnjgvucvfy4hruw7vcf2a7/app.bsky.feed.post/3mfufh2qqa22s,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:plgjd4dkx4aoc32ahy4qqf27/app.bsky.feed.post/3mfufh2wdhn2l,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:wctb7ghaes46imm3z7ajps7o/app.bsky.feed.post/3mfufgtbrqk2w,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:27pgzxevm2gkpueldcgiz6k5/app.bsky.feed.post/3mfufgontek2k,1,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:lxoqwqjnqnef5nhzhx2oq44k/app.bsky.feed.post/3mfufgmonv22j,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:edrp7j3gtzye4wczanzezip2/app.bsky.feed.post/3mfufgdf3y424,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:lk56wro4dkecwuktdfolx2sx/app.bsky.feed.post/3mfufgcdgau2c,1,1,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:q62356zyce5y2ljb4m56dkh7/app.bsky.feed.post/3mfufggjhk42z,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:edrp7j3gtzye4wczanzezip2/app.bsky.feed.post/3mfufgau2wq2k,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:z6v43we32xu2svxyqhw6wo6f/app.bsky.feed.post/3mfufg4b7gk2z,5,3,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:djtbksxdmw4wl7ocgakly7t3/app.bsky.feed.post/3mfufg45r3c2k,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:47u3epdsy2fep6je3wohsuve/app.bsky.feed.post/3mfufexaqqg2v,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:7htoe6liolxsdvlk7oejy65e/app.bsky.feed.post/3mfufdya5g22v,2,1,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:eefnm2s2zh2rw2v45qu6bndc/app.bsky.feed.post/3mfufcuf7bc2a,3,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:fz43wyakwmunqizxjkfvmk2w/app.bsky.feed.post/3mfufc5enwk2r,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:pgmndovn3oo7demjicepcf7r/app.bsky.feed.post/3mfufbx5c2c2b,0,0,0,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:zzpkzosh66n32iqvqol4bwg6/app.bsky.feed.post/3mfufblsvek2v,0,0,1,0
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:06Z,auth,auth_enUS_labelerexp,at://did:plc:plgjd4dkx4aoc32ahy4qqf27/app.bsky.feed.post/3mfufblqgwt24,0,0,0,0
