run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:lcykwfit26remwzael2d6lz3/app.bsky.feed.post/3mfuf6zlkak2c,bafyreigh2qd3ninafmptib3pmuui6rvlre2smuhajs6yj7qqtelvk2x7f4,did:plc:lcykwfit26remwzael2d6lz3,!no-unauthenticated,,at://did:plc:lcykwfit26remwzael2d6lz3/app.bsky.actor.profile/self,2024-11-14T07:45:18.025Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:n6nthcenftthg7datvkbsw5u/app.bsky.feed.post/3mfueimoxmc2s,bafyreiedsduhewp6fog23zx5y5ipvuk7574xapvqi465bg6z44eh2ccjgi,did:plc:n6nthcenftthg7datvkbsw5u,!no-unauthenticated,,at://did:plc:n6nthcenftthg7datvkbsw5u/app.bsky.actor.profile/self,2024-10-09T00:05:11.603Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:axmhfwhcx2qmo2jlpztntemm/app.bsky.feed.post/3mfue6jyzcg22,bafyreifhsxuahdd66xlnnie5dyeuptnsgtsaucta2ov6xntetqisvwtmt4,did:plc:axmhfwhcx2qmo2jlpztntemm,graphic-media,,at://did:plc:axmhfwhcx2qmo2jlpztntemm/app.bsky.feed.post/3mfue6jyzcg22,2026-02-27T18:37:50.000Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:axmhfwhcx2qmo2jlpztntemm/app.bsky.feed.post/3mfue6jyzcg22,bafyreifhsxuahdd66xlnnie5dyeuptnsgtsaucta2ov6xntetqisvwtmt4,did:plc:axmhfwhcx2qmo2jlpztntemm,bridged-from-bridgy-fed-activitypub,,at://did:plc:axmhfwhcx2qmo2jlpztntemm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:534lebhsgjfmbtfh2l4usku7/app.bsky.feed.post/3mfue65icok2g,bafyreiecvvfzz4ydkxsjbhijfjozvgog257vr6zwnf55xuoazo5vpbxksi,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:534lebhsgjfmbtfh2l4usku7/app.bsky.actor.profile/self,2024-11-30T17:26:36.835Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:btymdsd72jvzgejujttyocqw/app.bsky.feed.post/3mfue62kmhhs2,bafyreiehasny3xisew6qeh3gunkkpnpuaagf3btbc25ixl66pzec55edcq,did:plc:btymdsd72jvzgejujttyocqw,graphic-media,,at://did:plc:btymdsd72jvzgejujttyocqw/app.bsky.feed.post/3mfue62kmhhs2,2026-02-27T18:37:35.000Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:btymdsd72jvzgejujttyocqw/app.bsky.feed.post/3mfue62kmhhs2,bafyreiehasny3xisew6qeh3gunkkpnpuaagf3btbc25ixl66pzec55edcq,did:plc:btymdsd72jvzgejujttyocqw,bridged-from-bridgy-fed-activitypub,,at://did:plc:btymdsd72jvzgejujttyocqw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:4e7mo6o5xf2zm25yruik5ay6/app.bsky.feed.post/3mfucfwxias25,bafyreihy3cyze5gtj6l2qe2g5gig4n3x6cn5itzywgvo7psroee4a2svte,did:plc:4e7mo6o5xf2zm25yruik5ay6,!no-unauthenticated,,at://did:plc:4e7mo6o5xf2zm25yruik5ay6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:difjsauz26vnv7c5woktj4ju/app.bsky.feed.post/3mfuffsvohs2s,bafyreifrqh3mrqd5hdlqs7g6a4zskjt72yjb6rs5migmgdsubff7wjvv4e,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:difjsauz26vnv7c5woktj4ju/app.bsky.actor.profile/self,2025-12-25T22:50:42.062Z
