run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfug2wcuk22i,bafyreif3q2usvn35uvmuk6krndugqbnetoexo6epfyqm4sjgiustioax5e,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-27T19:11:40.097Z,2026-02-27T19:11:40.557Z,I should show you all the abandoned canneries again
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfufyszegk2i,bafyreiggzom24mikc63l4xzso2x3kwqh2l2k3gbqstzzj5bunwdyhleatu,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-27T19:10:29.531Z,2026-02-27T19:10:29.850Z,I have like €8 lol
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mfufvfk5vc2w,bafyreidrthxfk7klognjzdtwvogx6cmhwa2bew3k5rnjc64dzg5add5kz4,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,wylder.bsky.social,2026-02-27T19:08:34.737Z,2026-02-27T19:08:33.649Z,"Despite boosts, not even $1 has xome his way. Please value the folks who work so hard to support others, because all of this is crushing.

We need ALL hands on deck, not just the already marginalized ones. Send ANYTHING please? (MousePounder) linktr.ee/wylder"
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfufrp5ark2i,bafyreigc6xqmjoauwonhwrnk74x7s55v5fc3rfshk5fm4uw6s227v2utbe,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-27T19:06:30.583Z,2026-02-27T19:06:32.052Z,music.youtube.com/watch?v=5xla...
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfufmwf4u22i,bafyreidpfayoguj5snk5x5xqiq4ofjq5i3kx3wbxuprdayowjra7zb7cly,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-27T19:03:50.409Z,2026-02-27T19:03:51.058Z,Man i need my concertina back drunk singing is not enoufhb
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:quqkzgltxd5x45wkf6r3vw7w/app.bsky.feed.post/3mfufjcrbds2e,bafyreia332pkosqb37567ou3kafhmx7ts4hz3tki4ac6zd6xb3dtimtlgi,did:plc:quqkzgltxd5x45wkf6r3vw7w,gaycannibalism.bsky.social,2026-02-27T19:01:49.171Z,2026-02-27T19:01:49.549Z,"Spouse: I just found the destroyed mixed herbs. The ones you clearly left on a hot hob again.
Me: Yep.
Spouse: Question is... what's with the peppercorns scattered everywhere?
Me: I refuse to answer on the grounds that it may incriminate me"
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfufhhjick2i,bafyreiebry7xqrns4izs5lxxzoq2uzkjmyu4j6wyfk5jjdzkz7z4maiuvi,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-27T19:00:47.051Z,2026-02-27T19:00:47.650Z,"Im even more obsessed with alaska because i cant fucking go back its all being torn apart and i want nothing more than to build something that communicates what it can be and has been to me. Im mourning the fact that its not somewhere i want to go back to, not anymore"
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfuferr5x22i,bafyreicfi4ldsixzwwggwy3uc5x6povlsyavjee7fiyriia3ed5rn5r5t4,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-27T18:59:17.124Z,2026-02-27T18:59:18.555Z,"I love this song and album art 

music.youtube.com/watch?v=mx-S..."
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:y3ud7lx6ksjrgwpu2mmblzc4/app.bsky.feed.post/3mfufe4fmvk2v,bafyreideaxlgryawcxqpvh4oh74bimnu44p3mdwzmgbq3plssazcekopfq,did:plc:y3ud7lx6ksjrgwpu2mmblzc4,alixwzl.bsky.social,2026-02-27T18:58:54.725Z,2026-02-27T18:58:56.951Z,I missed the last one of these 👀👀
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfufc2ymdk2i,bafyreie5j7itokwstdk7v3x3jfdw7r25xmgmmmxsxphhujcjatuvthpwku,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-27T18:57:46.142Z,2026-02-27T18:57:46.663Z,I need my mom to scan all her poctures from her 1970s photo album. Its mostly about her experience fishing in alaska as a 20 something and at that time kodiak was really a party town full of young people who wanted adventure and thats so inspiring to me i want to build a story setting off of that
