run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:fro2hv7tzkmxypu6igkchcr4/app.bsky.feed.post/3mfugb25euc2c,bafyreigv5qe5buxplzwegkx62gcxcdrvgtukwsjoibrbcgnuydn6ujo2oy,did:plc:fro2hv7tzkmxypu6igkchcr4,dw2point0.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:cm35jky7q653rczshqlucwtp/app.bsky.feed.post/3mfug7dn4hc2e,bafyreibebnfius4xrgervseogju6sf3cxp4k7rhhhvdz3bufk2m6wpmcia,did:plc:cm35jky7q653rczshqlucwtp,secretmovieclub.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfug3upcpc2t,bafyreiehmlq77qpqsrywaknbgkrsqi2z7sqn6cd5kkpkd4n6yujb4cmvpu,did:plc:mympzgm4uuunjzhqads7wcdf,oswiener.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:xrpawrygdbpie4qun5p4q2yr/app.bsky.feed.post/3mfug3nv4uw2k,bafyreicc6j346slezqoum7zwaixusxywsify2h5k6hjskjbvjfv3ivjjja,did:plc:xrpawrygdbpie4qun5p4q2yr,bambrooklyn.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:iout3b7ja4ja26aqoggw7qbk/app.bsky.feed.post/3mfug2tsgd22f,bafyreiaovs7k67loenvtz47dqroc5d2xx5kja2kaszerzceey6xojb4fia,did:plc:iout3b7ja4ja26aqoggw7qbk,slbuckle.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:o5lbp5ulb5wxatvd5fwsyaqy/app.bsky.feed.post/3mfufztqk722m,bafyreigc5eu6duhtgfy66gbtq2o7ctf5odf5z4oee3ggmgup77zpdylade,did:plc:o5lbp5ulb5wxatvd5fwsyaqy,maximumfilmpodcast.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:dcqpzzhowqdvttqmdqnc7xde/app.bsky.feed.post/3mfufzlxt7k2h,bafyreifoiepkftlbnp35ji3vjmfl7pi43ryamv7e33kmaik5xjb2tj63wy,did:plc:dcqpzzhowqdvttqmdqnc7xde,michaelmay.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:u42biclynu2jwpugi3tn2bq7/app.bsky.feed.post/3mfufvprtak2l,bafyreiaofjidulg77hqzazrecygcxthzpxobded7q2lx6mtfq5bvxosv7u,did:plc:u42biclynu2jwpugi3tn2bq7,jcdenden.bsky.social,,
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:ipp43fiblf43np34n6v4rscs/app.bsky.feed.post/3mfufuegdtc2v,bafyreidanj6pg3vgpe2ymakuo65l5s24cf2ztupovhsj6c7tzvi2yp3rue,did:plc:ipp43fiblf43np34n6v4rscs,shakeymike.bsky.social,,
