run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:3kfakg43v53a7mgf5nahaeh3/app.bsky.feed.post/3mfufnrfiz22z,bafyreieqjwravvc5ygbgkng3zvvhz3llimcp4ipzygfuthp2sbmgv6qdka,did:plc:3kfakg43v53a7mgf5nahaeh3,lafayetteindivisible.com,2026-02-27T19:04:18.733Z,2026-02-27T19:04:17.653Z,"#StandUpForScience  (lookin' at you, #academicsky)"
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfufjnjvo22j,bafyreiesvc2gqevhwjkw543rtibxp23u2gifhkvwwpzj5elsn5lpa4cqpy,did:plc:mgd5zc4n6kc7gjypqxikbsuu,gordonhodsonphd.bsky.social,2026-02-27T19:02:00.464Z,2026-02-27T19:02:05.452Z,"Indeed. 

I think the way conferences historically have worked has pushed out some great talent. 

And another cartoon (geez, why so many? Must be onto something!) #AcademicSky"
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:fhf2avtgy3qkxapnr5vhaegb/app.bsky.feed.post/3mfuf7otd6c2r,bafyreia62n2dup37kxkxxpkyuiy3ai6d6mk2mar7cxad33kap5cusojhge,did:plc:fhf2avtgy3qkxapnr5vhaegb,amydjohn.bsky.social,2026-02-27T18:56:26.277Z,2026-02-27T18:56:26.560Z,"Well guys, I was almost hit by a car twice, slipped on ice three times, and two patients got upset at me because I couldn't tell them where to find their clinic... all before 9am.

Wish me luck on this grant.

#FFS #TGIF #AcademicSky #EpiSky"
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:umzr25gxar7o6ytyobvwf4lx/app.bsky.feed.post/3mfuegiskz222,bafyreiazh7rdos3eaz2xtqx6xr5fkhbwqtmvdrmpelpj7twvobr5jhyuq4,did:plc:umzr25gxar7o6ytyobvwf4lx,harvardmcb.bsky.social,2026-02-27T18:42:21.100Z,2026-02-27T18:42:22.354Z,"Brain and Heart in Parallel: Zebrafish Study Reframes the Biology of Fear 🧠 🧪🧬 #AcademicSky #higherEd
www.mcb.harvard.edu/department/n...
@engertlab.bsky.social @kherrera.bsky.social @mishaahrens.bsky.social @rachellegaudet.bsky.social @cellpress.bsky.social @harvardbrainsci.bsky.social"
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:kzzn4vsyqx5hjzbtzzhkf72h/app.bsky.feed.post/3mfuez5xv2k2i,bafyreid3taxdcwisyy2rpbw3mymdb7aggcey5usq6zgpisg5o64qtv272m,did:plc:kzzn4vsyqx5hjzbtzzhkf72h,trematomus.bsky.social,2026-02-27T18:52:47.263Z,2026-02-27T18:52:51.051Z,"Some of my new pretties, hope they don't suffer the same fate...
Echeveria 'Pink Lychee', 'PinkAngel Variegata', 'Blueberry', and 'Snowflake Jenny'. 
A good way to use my pottery.  There were not enough pots for all, so I will have to make more, so sad... 🌱"
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:sthvnx32uop7lciiif7rn5kx/app.bsky.feed.post/3mfue6ik4x22o,bafyreihiirsonmvlspjuquppz55jcymddvvape43fxeoz4vmbfbjecr2se,did:plc:sthvnx32uop7lciiif7rn5kx,frdvil.bsky.social,2026-02-27T18:37:52.384Z,2026-02-27T18:37:58.261Z,"Yay ! The first Star magnolia flower is open! 😃 💥 
#Magnolia stellata  🌱"
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:kzzn4vsyqx5hjzbtzzhkf72h/app.bsky.feed.post/3mfue2rlclk2i,bafyreidev5tv3glsp7mzzh5c4ra2vcf6ivd43yqsslulrm7jdmz2bztmku,did:plc:kzzn4vsyqx5hjzbtzzhkf72h,trematomus.bsky.social,2026-02-27T18:35:47.607Z,2026-02-27T18:35:51.053Z,"I am going to find tha gasteropod and yeet it into the sun.
Yes, these Aeonium had a round crown of perfect leaves yesterday. 🌱"
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:hcaw22y4twuif4evrafgrral/app.bsky.feed.post/3mfudy5xmjc2m,bafyreihbvs5p3fa277mvrvfkyodctwlyj2coktcey6ajg2ipr37v55gjym,did:plc:hcaw22y4twuif4evrafgrral,gardeningfriend21.bsky.social,2026-02-27T18:34:19.970Z,2026-02-27T18:34:22.548Z,"🌱
What's growing in your backyard right now?

Comment below 👇

A) Nothing yet
B) Herbs & veggies
C) Full garden
D) I'm fully self-sufficient!"
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:kssexgfjoqhscgsxaq2wbutr/app.bsky.feed.post/3mfudnfivxc2z,bafyreia55oaqcwkoeb2f3w5wvg23cgfczyzbptl33apq4ys4bmdxocyylu,did:plc:kssexgfjoqhscgsxaq2wbutr,direbecca.bsky.social,2026-02-27T18:28:18.768Z,2026-02-27T18:28:23.363Z,"#Wildflowers we admired on Sonoma Mtn yesterday.💚 
California Saxifrage (Micranthes californica)
California Poppy (Eschscholzia californica)
Common Fiddleneck (Amsinckia menziesii)

#NativePlants #CaliforniaNativePlants #NaturePhotos #Bloomscrolling #iNat 📷🌱"
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:hyeb2dv7i7ja3uf3d7skh5mq/app.bsky.feed.post/3mfudiepwck2n,bafyreibdjnqlzl44xurkedcimghlcv2ev6k3brvcjid6t34ary37bzbnni,did:plc:hyeb2dv7i7ja3uf3d7skh5mq,mru9.bsky.social,2026-02-27T18:25:30.153Z,2026-02-27T18:25:34.355Z,Der erste lila Krokus 🌱
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:hgzjb6ir3rmsrw6nt3r2zqfo/app.bsky.feed.post/3mfudib4jwc2v,bafyreib7gqp6qfyy5qfxnioxdozvvyzk7d6cni4nyy6texqyn5mpcfrvx4,did:plc:hgzjb6ir3rmsrw6nt3r2zqfo,annaherrington.bsky.social,2026-02-27T18:25:26.406Z,2026-02-27T18:25:27.157Z,Good luck! 😊🌱🌱🌱
