run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:uptgfeea73j4bae7sre3ql4h/app.bsky.feed.post/3mfug4fzf6c2g,bafyreic2x4gjzr5nnng3alsdvo6kmbxbiqwwuuwsxx2y4azp7idyhbgxii,did:plc:uptgfeea73j4bae7sre3ql4h,!no-unauthenticated,,at://did:plc:uptgfeea73j4bae7sre3ql4h/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:36yizzmbrozfev2wmkqkiady/app.bsky.feed.post/3mfufqikyok2s,bafyreice2y7omiaqb6yyte7jhqvf5fogsqrcyatz34sbjjnqz3avvgwini,did:plc:36yizzmbrozfev2wmkqkiady,!no-unauthenticated,,at://did:plc:36yizzmbrozfev2wmkqkiady/app.bsky.actor.profile/self,2024-02-28T22:51:54.009Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:wblbpqwynhjjobawx34vkwza/app.bsky.feed.post/3mfufnjyc6s2q,bafyreiefhsjtiwz67q3bpvjqkkhc4ejr4bmxipf23q25nky3f4pd6vrpce,did:plc:wblbpqwynhjjobawx34vkwza,!no-unauthenticated,,at://did:plc:wblbpqwynhjjobawx34vkwza/app.bsky.actor.profile/self,2025-01-21T03:42:33.869Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:qc6ekznbhnzmfltyfjdxzq3j/app.bsky.feed.post/3mfufkl5a4k2i,bafyreiblylz433a5ijyegssfbrwzu3xgzforjmrqkb2eucztnez7gnyzra,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:qc6ekznbhnzmfltyfjdxzq3j,2025-01-29T15:01:16.986Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:imv7bwvylm2hanhmsu3r3lin/app.bsky.feed.post/3mfudtidwhk2i,bafyreididz3i6vylawevjsedd6tbtmkw63wkp6zardvyitirduued2fefy,did:plc:imv7bwvylm2hanhmsu3r3lin,!no-unauthenticated,,at://did:plc:imv7bwvylm2hanhmsu3r3lin/app.bsky.actor.profile/self,2025-04-14T21:44:30.140Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:n5ulasxpjabkuhutgcgadb3n/app.bsky.feed.post/3mfucx6rb3c2d,bafyreibqtkkau7bgvs736zley2tt7lh4mfmwix2ljxujcbtgprddtp57gu,did:plc:n5ulasxpjabkuhutgcgadb3n,!no-unauthenticated,,at://did:plc:n5ulasxpjabkuhutgcgadb3n/app.bsky.actor.profile/self,2024-12-04T02:09:16.718Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:jgkibtkibpbbe34rgjqz5nra/app.bsky.feed.post/3mfuctmabrs2b,bafyreie45dqwovchnhvcodemhqpbpwflvvxse27cle3qmc5q43gm34soru,did:plc:jgkibtkibpbbe34rgjqz5nra,!no-unauthenticated,,at://did:plc:jgkibtkibpbbe34rgjqz5nra/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:shmtd76ykcmmw2a5ioc7giq6/app.bsky.feed.post/3mfucj7zedc2b,bafyreidffms35jixqdu7352lacsrzxui6wyc4mv3e436fecs2n63rhqnc4,did:plc:shmtd76ykcmmw2a5ioc7giq6,!no-unauthenticated,,at://did:plc:shmtd76ykcmmw2a5ioc7giq6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfucckvg2c2o,bafyreihwjblshaifcib2p575z3sfyfdytjhgzmohdfvrsqd6c5qmvdgwpm,did:plc:mkbtimara5yrxs5a47qw6hvd,!no-unauthenticated,,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfubsfazis2o,bafyreigb3q3jl2hfsaaexjk5nhfevhtrpwqbn6zfpoxm7ckmmmyv7bw5ya,did:plc:mkbtimara5yrxs5a47qw6hvd,!no-unauthenticated,,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:ikxiilagloxgipxlh4qutld4/app.bsky.feed.post/3mfuboomwvc2a,bafyreickqqnimc6z2viocegvnmryxvhuhq4yn7mw7zyn65735dlhzq7xiu,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:ikxiilagloxgipxlh4qutld4,2024-10-20T09:39:58.097Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:g3dfmij4caidwpkjtd2zuluk/app.bsky.feed.post/3mfubli2zfs2l,bafyreihskc4pxsomrlfyr5x2wvtjmbsr6fref6ci5biytqg73sicyy4i64,did:plc:g3dfmij4caidwpkjtd2zuluk,!no-unauthenticated,,at://did:plc:g3dfmij4caidwpkjtd2zuluk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:amamlcboteqqpy5qdnev5bc6/app.bsky.feed.post/3mftzp732s52a,bafyreib3czvycdmbudg2t66ry5v3dihf6lx3xopmhprbuzgyuu4tdx362y,did:plc:amamlcboteqqpy5qdnev5bc6,!no-unauthenticated,,at://did:plc:amamlcboteqqpy5qdnev5bc6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:05Z,auth,auth_enUS_labelerexp,at://did:plc:k3opcqfbnpsly7bz754tfnmq/app.bsky.feed.post/3mfte46d6bs2n,bafyreigjakwhvv5iy32tigpknpah5hf3fmrxi75x4bhfx44r4wqoq3aucu,did:plc:k3opcqfbnpsly7bz754tfnmq,!no-unauthenticated,,at://did:plc:k3opcqfbnpsly7bz754tfnmq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
