run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:uptgfeea73j4bae7sre3ql4h/app.bsky.feed.post/3mfug4fzf6c2g,bafyreic2x4gjzr5nnng3alsdvo6kmbxbiqwwuuwsxx2y4azp7idyhbgxii,did:plc:uptgfeea73j4bae7sre3ql4h,rubyslippahs.bsky.social,2026-02-27T19:12:30.117Z,2026-02-27T19:12:30.750Z,"Happy birthday, Jake. We miss you. 

#longCOVID

open.substack.com/pub/amandafi..."
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xhmznlkf3tojf4lj6tur3ouy/app.bsky.feed.post/3mfug23efvs2q,bafyreifp6uuf7eijs2cxws4brflslbxzq5pxltw2buiizuzsf6ytcrpai4,did:plc:xhmznlkf3tojf4lj6tur3ouy,byte-mii.bsky.social,2026-02-27T19:11:11.833Z,2026-02-27T19:11:20.153Z,"Glanced at my phone while shoving some food in my mouth in the middle of my shift. The 4.5 hours remaining of the craziest shift so far this year laughed loudly at this little nugget. Take it easy 😆🫠
#autoimmune #ms #mssucks #fatigue #chronicillness #chroniclife"
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:nivbrsdbseetbwgsatc22tpw/app.bsky.feed.post/3mfufrfbn6222,bafyreic2ubsdwama5lmtyyabyxvg4t3m4toxxlvczfuq5qagv3q5giocpu,did:plc:nivbrsdbseetbwgsatc22tpw,emptystands.me,2026-02-27T19:06:20.227Z,2026-02-27T19:06:28.261Z,"Wir sagen Danke für die nächste tolle Aktion der  Blocknachbarn für Betroffene von ME/CFS, Long-COVID und Post-Vac 💪🏻"
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pm3moue3t2dh2z4xtbrzzqpl/app.bsky.feed.post/3mfufqlypxb23,bafyreied3zr34kfjyjolwdkqb42j4rv5zoeiowuldph6f7p45ivwuptan4,did:plc:pm3moue3t2dh2z4xtbrzzqpl,londontlife.bsky.social,2026-02-27T19:05:52.374Z,2026-02-27T19:05:54.854Z,"Two cartoons this week. It's still a climb back up. If you know, you know #cancer. Appetite returning. Sense of humour coming back. Still heavy nap breaks. Still two drawings this week is a bright spot. "
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:36yizzmbrozfev2wmkqkiady/app.bsky.feed.post/3mfufqikyok2s,bafyreice2y7omiaqb6yyte7jhqvf5fogsqrcyatz34sbjjnqz3avvgwini,did:plc:36yizzmbrozfev2wmkqkiady,emeraldmuse.bsky.social,2026-02-27T19:05:50.139Z,2026-02-27T19:06:00.356Z,"""We argue that aging, like traumatic injury and cancer, is a fundamental challenge to an embodied mind seeking to maintain its distinct nature, differentiated from the environment.""

A bold and necessary statement. I love it. 

#aging #cancer #plasticity #futurism #regeneration"
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:j5ohbrodj2hdfqv53wjutood/app.bsky.feed.post/3mfufqidgki2u,bafyreihvd7dxfpmikdtjm2qszho44xsi5bkrdymugnfy5gf7twdbdhuj7i,did:plc:j5ohbrodj2hdfqv53wjutood,dougsamu.bsky.social,2026-02-27T19:05:48.573Z,2026-02-27T19:05:50.650Z,"Two cartoons this week. It's still a climb back up. If you know, you know #cancer. Appetite returning. Sense of humour coming back. Still heavy nap breaks. Still two drawings this week is a bright spot. "
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:fle3rfo4b4werjfgmahmcpbt/app.bsky.feed.post/3mfufpqf32k2k,bafyreicgctmqwz4pnvbslxiuevxdqlbiqvud6k3ihil555f33uais5ivta,did:plc:fle3rfo4b4werjfgmahmcpbt,mcusolito.bsky.social,2026-02-27T19:05:24.776Z,2026-02-27T19:05:28.757Z,"I realized how much having flowers around has brightened my days, so I bought myself some when I went grocery shopping yesterday. #cancersucks"
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:wblbpqwynhjjobawx34vkwza/app.bsky.feed.post/3mfufnjyc6s2q,bafyreiefhsjtiwz67q3bpvjqkkhc4ejr4bmxipf23q25nky3f4pd6vrpce,did:plc:wblbpqwynhjjobawx34vkwza,suza6.bsky.social,2026-02-27T19:04:10.959Z,2026-02-27T19:04:11.559Z,"#Post-COVID
#ME/CFS 
#Post-VAC"
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:omgyc7hhzve6hgb2actqmdmp/app.bsky.feed.post/3mfufndh3u22k,bafyreias6cxj5cfsbjbjh4jzjxqs2ard6dtbcsyb66oj2gyzx6p6ph4idu,did:plc:omgyc7hhzve6hgb2actqmdmp,astridhainzl.bsky.social,2026-02-27T19:04:04.104Z,2026-02-27T19:04:06.168Z,"Noch im Wahlkampf hat man Beteiligungsveranstaltungen gemacht und dann den Aktionsplan ins Regierungsprogramm genommen.

Heute schaut die politische Situation zu #MECFS düster aus👇"
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:qc6ekznbhnzmfltyfjdxzq3j/app.bsky.feed.post/3mfufkl5a4k2i,bafyreiblylz433a5ijyegssfbrwzu3xgzforjmrqkb2eucztnez7gnyzra,did:plc:qc6ekznbhnzmfltyfjdxzq3j,nineveh-aka-nini.bsky.social,2026-02-27T19:02:31.506Z,2026-02-27T19:02:33.060Z,"✨🕯️✨

#Kali #Flicker #Epilepsy #EpilepsyWarning"
