run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:75zgabzo6v6iy3uyja52h6k7/app.bsky.feed.post/3mfug7awf2s2i,bafyreie4powfmazd6rd43gdacued3hbo5iosrcprzmcp76pmmqksvesu2u,did:plc:75zgabzo6v6iy3uyja52h6k7,!no-unauthenticated,,at://did:plc:75zgabzo6v6iy3uyja52h6k7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:ppwfhxnitj4ol5yd3c3atbjq/app.bsky.feed.post/3mfug74let22b,bafyreiaatoeyt2zn4d5dikh4zjbzx73hyjr3itaa7vy2zmhraeqmr3lj6e,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ppwfhxnitj4ol5yd3c3atbjq,2024-10-24T16:49:59.469Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:ppwfhxnitj4ol5yd3c3atbjq/app.bsky.feed.post/3mfug74let22b,bafyreiaatoeyt2zn4d5dikh4zjbzx73hyjr3itaa7vy2zmhraeqmr3lj6e,did:plc:ppwfhxnitj4ol5yd3c3atbjq,!no-unauthenticated,,at://did:plc:ppwfhxnitj4ol5yd3c3atbjq/app.bsky.actor.profile/self,2024-10-17T23:55:43.228Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:oyy3la6xlphtzyb5wgjcc47l/app.bsky.feed.post/3mfug4qlap22q,bafyreiefucaupcmxkkahylmfyso2wz6rsssggqrmr2no22mnucvqszoujy,did:plc:oyy3la6xlphtzyb5wgjcc47l,!no-unauthenticated,,at://did:plc:oyy3la6xlphtzyb5wgjcc47l/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:453fuwfyci4tcizxhau2ejcz/app.bsky.feed.post/3mfufz6dq5227,bafyreih3dcldjz4wpla6qxzjm4sf6frlfni3w5epcl2pvnkslqpsyj3wia,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:453fuwfyci4tcizxhau2ejcz,2024-10-21T03:20:26.117Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:453fuwfyci4tcizxhau2ejcz/app.bsky.feed.post/3mfufz6dq5227,bafyreih3dcldjz4wpla6qxzjm4sf6frlfni3w5epcl2pvnkslqpsyj3wia,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:453fuwfyci4tcizxhau2ejcz,2024-10-21T03:20:29.748Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:ghqi5ws4md6seuwl4qlgvxhi/app.bsky.feed.post/3mfufvz6s422z,bafyreifkc4eqe22lfk2isounp5sb5cic5idthcnpuejcm6wqnmwgyd7ir4,did:plc:l624mewisyr6hymexmrjkprc,l-game-reviewer,,did:plc:ghqi5ws4md6seuwl4qlgvxhi,2024-10-21T20:53:52.388Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:ghqi5ws4md6seuwl4qlgvxhi/app.bsky.feed.post/3mfufvz6s422z,bafyreifkc4eqe22lfk2isounp5sb5cic5idthcnpuejcm6wqnmwgyd7ir4,did:plc:l624mewisyr6hymexmrjkprc,l-videoeditor,,did:plc:ghqi5ws4md6seuwl4qlgvxhi,2025-07-07T12:44:05.736Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:ghqi5ws4md6seuwl4qlgvxhi/app.bsky.feed.post/3mfufvz6s422z,bafyreifkc4eqe22lfk2isounp5sb5cic5idthcnpuejcm6wqnmwgyd7ir4,did:plc:ghqi5ws4md6seuwl4qlgvxhi,!no-unauthenticated,,at://did:plc:ghqi5ws4md6seuwl4qlgvxhi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8676a692a3ee458cb63a4523c2cf914d,2026-02-27T19:00:00Z,2026-02-27T19:17:04Z,auth,auth_enUS_labelerexp,at://did:plc:xbkqqp3idloiojsaueqny2ae/app.bsky.feed.post/3mfufr22g2c2p,bafyreiej6f7awk3zrkpwbn5hu7ukj3q37nyti6an3rr54elndndx7lq6t4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:xbkqqp3idloiojsaueqny2ae/app.bsky.actor.profile/self,2025-08-26T21:06:52.902Z
