run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vtikuhjz6zzwtwdb5uakibbf/app.bsky.feed.post/3mg2fmizxpc2f,bafyreid3wn4ejg2q43wtppa2os3cukrc5gyixkkd3jak2t37fcrt4rayli,did:plc:vtikuhjz6zzwtwdb5uakibbf,indigo.labeledrude.online,2026-03-02T04:19:34.813Z,2026-03-02T04:19:39.254Z,"Theres a specific mid-/late-90s trend of video game art aesthetic that im going to refer to as ""europixel"" and im not really sure how to classify it but it tends to focus on using (relatively) large palettes to deliver very rich coloring with lots of details"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:oflrexiqxfzpv5yiqgdj7bf6/app.bsky.feed.post/3mg2fmg5olc2h,bafyreiezkhzvcd7t4wv5nt6py6qryqqzvv3alwqw6uqf6h53gvk2ichzmy,did:plc:oflrexiqxfzpv5yiqgdj7bf6,keithpatch.bsky.social,2026-03-02T04:19:31.812Z,2026-03-02T04:19:31.976Z,"Anyway, just a tad peeved at some of games I've played during NextFest. There's some great stuff, but it just feels like so many games tacked on these StS mechanics with no regard to how it impacts the overall feel."
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tzkb2nquvwekjgpccdbm4xv3/app.bsky.feed.post/3mg2fklw6qk2h,bafyreieiw3fpj25hyhu7jspdhpvi2bxuhiubzpwe3ge6rcmhpmvxk2nqg4,did:plc:tzkb2nquvwekjgpccdbm4xv3,niklasronnberg.bsky.social,2026-03-02T04:18:30.754Z,2026-03-02T04:18:31.459Z,"I have a masterstudent who’s developing an interactive audiobook with game mechanics, a single player adventure book. The student is focusing on the storytelling, game mechanics, implementation, and sound design. So, I had the opportunity to do some game music.
niklasronnberg.github.io/game_music/"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mg2fieku4t23,bafyreih4orrde43ywibge2gzfzzeepktq5ngdgybfaifpwn5ybv7kxnzsi,did:plc:yrry24lfrtfzidba3kbmgdwm,happy-homhom.bsky.social,2026-03-02T04:17:15.864411+00:00,2026-03-02T04:17:16.151Z,"Play this mini-pixel stage on your phone or PC. No installs, totally free, and easy controls. Would love your feedback!

🕹 https://beep8.org/b8/beep8.html?b8rom=883f1f5ab00a9a8105b860bc19a9206b.b8&bsky=1

#MarketingMonday #game #indiedevhour #indiegame #gamedev"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5vapg2uipmfhjihfzb4pob3k/app.bsky.feed.post/3mg2fhy6mnk27,bafyreievahj5zfhhwag5cdzdj3odhppvd5sxry6fu4jvr5n5qpak6psk3y,did:plc:5vapg2uipmfhjihfzb4pob3k,save.vs.totalpartykill.ca,2026-03-02T04:17:02.950Z,2026-03-02T04:17:06.253Z,The OSR gets a brief shoutout in Sam’s recent video about designing a wargame. I’ve been enjoying listening to his videos about game design. Great stuff.
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vra5rbts34tivrdxojfflw62/app.bsky.feed.post/3mg2femffnk2q,bafyreifpierg5xd7kdnxr73jmertpbcg6o3kyihorkfjr6m62z7u3yszum,did:plc:vra5rbts34tivrdxojfflw62,foxh3ad.itch.io,2026-03-02T04:15:09.925Z,2026-03-02T04:15:13.457Z,Next: Beretta 92 #3d #weapon #blender #art #gameart
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uggq6ypmrkmy7olmjxrqgbzb/app.bsky.feed.post/3mg2fd3aho22p,bafyreiablae43k3fy5qydb5hjynfz4vnp3ut3t3p3q3qbxkqrwpx223e6a,did:plc:uggq6ypmrkmy7olmjxrqgbzb,dhscomix.com,2026-03-02T04:14:18.385Z,2026-03-02T04:14:20.559Z,oh and go back to game art i got so much to catch up on from last month aaaa
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mg2f5oqpox2v,bafyreie677eboljapevxkb456d7zie43voyvetvllm3wac5ld4wimwo57q,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,2026-03-02T04:11:15Z,2026-03-02T04:11:18.056Z,Announcing the 2025 Famitsu and Dengeki Game Awards Nominees for Best Games #Tokyo #Famitsu_Awards #Dengeki_Awards #Game_of_the_Year
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3cnp2vw5de3dnxpnsmovam5b/app.bsky.feed.post/3mg2f3j6svj2z,bafyreibd2li3cn4jodypjqrlay3z32hxvks5h2g4weculdjx4cwek57c2e,did:plc:3cnp2vw5de3dnxpnsmovam5b,demoaddict.bsky.social,2026-03-02T04:10:00.000Z,2026-03-02T04:10:05.149Z,"Tileweaver @tileweavergame.bsky.social

Interesting #strategy #indiegame Place #tetrominoes on a board to create a path to your enemies. Follow the path to attack them. It disappears & the tiles you didn't follow remain on the board. Build again! Really neat idea!

#steamnextfest #indiedev #gamedev"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:18Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mg2ezjf24f2c,bafyreid6hmyebuywmqe6agoyep3bww4piotwjs5on7bzoreenpsixcuzca,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,2026-03-02T04:08:57.627489+00:00,2026-03-02T04:08:58.567Z,"Ingredient Shrimp Raw. Mouth-watering and free.

Drop it into your restaurant sim. Transparent PNG. Zero cost. Zero restrictions.

One of 100+ Food & Cooking assets on FreePixel.
#pixelart #gamedev #indiedev #freeassets #foodart
https://freepixel.art/browse/food-cooking"
