run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7ki4rjiwtzpn6oqhykczfijp/app.bsky.feed.post/3mg2fcrgn7y2m,bafyreih3z2jb5tmjkqhcf7ayeqqwjuzlgk4dxd24sqrs7ao5klkxgbmubi,did:plc:7ki4rjiwtzpn6oqhykczfijp,devtodevpodcast.bsky.social,2026-03-02T04:14:06Z,2026-03-02T04:14:08.350Z,"From Sega arcades to UX leadership, Ed Moore shares how empathy became his greatest design tool. We explore non-linear careers, player research, and why UX acts as an insurance policy for game teams. A thoughtful conversation about accessibility, leadership, and building worlds that connect"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dsdr4rwoz4v7sb74qqqckyvo/app.bsky.feed.post/3mg2fcnjuij2f,bafyreiafk2nigsidieaojbqo7bnrsadtxw5pevjlcxf2vkyxgo74gp6xpy,did:plc:dsdr4rwoz4v7sb74qqqckyvo,peculiarpelican.bsky.social,2026-03-02T04:14:02Z,2026-03-02T04:14:06.052Z,"From Sega arcades to UX leadership, Ed Moore shares how empathy became his greatest design tool. We explore non-linear careers, player research, and why UX acts as an insurance policy for game teams. A thoughtful conversation about accessibility, leadership, and building worlds that connect"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tfwjgcihaxnfshwqiddbjyx7/app.bsky.feed.post/3mg2esmokpz2q,bafyreiftuz3x734r47rdlcdjamialirkq72mkd3ydcg4g2z2j34sbwu4x4,did:plc:tfwjgcihaxnfshwqiddbjyx7,hj3toxxzxp.bsky.social,2026-03-02T04:05:02.000Z,2026-03-02T04:05:06.852Z,"🌙 Satisfy your desires with 3IN1 Handle Big Mouth Vibrator - absolute perfection. High-end quality for retail.

#DisabilitySupport #PassionateCane #HealthcareDevice #PassionateElectricPulseCane #NSFW #SexToys"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xw636zgrcstesvz6v2tfwjlb/app.bsky.feed.post/3mg2eruqaw225,bafyreiauotgvmgojlt5zevzngrwxmxuuja4jjd7lnchmhxkx3nguc3lqje,did:plc:xw636zgrcstesvz6v2tfwjlb,scarf-and-da-squid.bsky.social,2026-03-02T04:04:41.127Z,2026-03-02T04:04:42.652Z,The fuck are my messages doing in there dawg
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mg2ejx7jof2w,bafyreid5tutozf5wx3dhorjc3zjacx2evwpuxkvm4x4ilzjhktmbo4ym3a,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-03-02T04:00:14.198391564Z,2026-03-02T04:00:15.456Z,"Packed hearing, emotional testimony as Maryland families push back on proposed cuts to developmental disabilities services tied to Medicaid waivers. 📣
🔗 https://ow.ly/Sn2750Yn9IF

#Medicaid #DisabilityRights #StateBudget #HealthPolicy"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:q4mn7rydfxifselpctna7gtr/app.bsky.feed.post/3mg2dwoaxrk2r,bafyreiebzh4a3qjt47ryggbk5spekpwhjxrs5ae3oq5crpnd2uwff3d6sa,did:plc:q4mn7rydfxifselpctna7gtr,contextwrenchmedia.bsky.social,2026-03-02T03:49:28.371Z,2026-03-02T03:49:29.054Z,I am so exhausted by this disability-memorial.org
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4mtxbwb2bss5s7awrh3m6dug/app.bsky.feed.post/3mg2deglbas2l,bafyreiebggaphucto5vmdk3wu6m5vo6zqynhkozqmza7bdrdmh6ftvalpi,did:plc:4mtxbwb2bss5s7awrh3m6dug,drianweissman.bsky.social,2026-03-02T03:39:16.344Z,2026-03-02T03:39:17.850Z,"This is Birding for Every BODY. It’s part of a growing national movement to help people with physical and other limitations experience birding and nature in general.
apnews.com/article/bird..."
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:utx27j7ag7ea5mvhmm5o2nsk/app.bsky.feed.post/3mg2cqhqt2c22,bafyreidraza64lfpjw435efw7sw4oelzik76tu5j2a6xza33grrfg3ale4,did:plc:utx27j7ag7ea5mvhmm5o2nsk,kolorfullust.bsky.social,2026-03-02T03:28:06.485Z,2026-03-02T03:28:07.070Z,"What ya’ll don’t see about the work I do is that I often educate people about disability, Covid, and political repression in private DMs on Reddit. I do this FOR FREE when people are generally interested in me because I see this work as a tool for education too."
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4fd463xn7xbvgswz7wolvjt4/app.bsky.feed.post/3mg2cdrkui226,bafyreidricorvkhpi3ouzvtb6g2klspu3rt6flfmfngrsscqwizcg5nace,did:plc:4fd463xn7xbvgswz7wolvjt4,harryanna.bsky.social,2026-03-02T03:21:00.567Z,2026-03-02T03:21:00.857Z,The large part of the US population that is intellectually disabled and additionally has no ability for critical thinking is surrounded by Russian spies speaking perfect English and brainwashing them all day. The most SUICIDAL part of these dummericans' cultural disability is FAILURE OF IMAGINATION
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mg2cax2bfo2w,bafyreigg46u5ni4gssnxlgz5hiuak7k7npbzbyzctxzjnvap45uoapnyfq,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,2026-03-02T03:19:22Z,2026-03-02T03:19:26.159Z,Improving Accessibility Services Between Four Major Rail Companies in Japan #Japan #Tokyo #Accessibility #Hitachi #Railways
