run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:20Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:uemns7yqb62n5kpwe34wgdhs/app.bsky.feed.post/3mg2e4qhqt226,bafyreigpvzmo7h6ddd2pnkyjl6yr7eyqkq5aiv5zlhcd5cc7h6ihpx242a,did:plc:uemns7yqb62n5kpwe34wgdhs,brunodias.bsky.social,2026-03-02T03:52:52.021Z,2026-03-02T03:52:53.157Z,"shirley jackson would have found a way to be unhappy in any era. she is like ""the Jordan of writing"" in that way"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:20Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:uemns7yqb62n5kpwe34wgdhs/app.bsky.feed.post/3mg2e2c77cs26,bafyreif74u33ke3pocecvzo432bb5pv62uw6xbziqpdyiwq7x7aay7t6ja,did:plc:uemns7yqb62n5kpwe34wgdhs,brunodias.bsky.social,2026-03-02T03:51:29.951Z,2026-03-02T03:51:30.255Z,"writers love to say ""being a writer in the midcentury heyday of genre fiction must have been so great... clacking out short stories for magazines while chainsmoking, what a life"" and I'm sorry have you read up on any of those writers? they were miserable. the problem is us"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:20Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:3ndls44ookped7wtrvt2qozy/app.bsky.feed.post/3mg2dk636mk26,bafyreig5o4f3djhfvdlwdqdau7rngcaslbe52dspoctxdly77fv64ubt4u,did:plc:3ndls44ookped7wtrvt2qozy,mcoorlim.com,2026-03-02T03:42:28.755Z,2026-03-02T03:42:33.161Z,ha ha ha short fiction markets basically pay the same rates they have for half a century ha ha ha
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:22Z,auth,auth_enUS_labelerexp,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6,suggested_labelerexp,at://did:plc:ziugxhdo67r4iwcvpokz2tmk/app.bsky.feed.post/3mg2erxc2422c,bafyreie5262id7ocktomencljhwrx5fz5whbsdlwg7gfoefzvjzj3bwxaa,did:plc:ziugxhdo67r4iwcvpokz2tmk,goblinwarlock.bsky.social,2026-03-02T04:04:43.809Z,2026-03-02T04:04:45.151Z,Cool thumbnail :)
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:24Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu,suggested_labelerexp,at://did:plc:vlu7phn7ukzdmfdklid6av5q/app.bsky.feed.post/3mg2fdylx5c2p,bafyreifxfw7jierqcaqerzxolm5xr3mbgryy7asuejpmwzjbavsokomkhq,did:plc:vlu7phn7ukzdmfdklid6av5q,thanhneville.medsky.social,2026-03-02T04:14:49.158Z,2026-03-02T04:14:53.457Z,Homemade Peking Duck! I’m very happy how thin and crispy I got the skin! Cold aged for 4 days! #DoctorsWhoCook 🍽️
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo,suggested_labelerexp,at://did:plc:3tb76ritkkbdz3wmtoeqo524/app.bsky.feed.post/3mg2ew6fios2i,bafyreifqwpqmx5l2cjbcmq2tfvh2octnhq22wcdopyoij3qwgqefcp3kry,did:plc:3tb76ritkkbdz3wmtoeqo524,marshall-mann.bsky.social,2026-03-02T04:07:05.483Z,2026-03-02T04:07:09.950Z,"Weeping willow should be finished this week, then to patiently wait for it to dry! Fingers crossed no cracks or breaks 🤞🏽 
#art #sculpture #pottery #ceramic #handmadeart #clay #tree #nature #queerartist #gayartist #gay #queer"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro,suggested_labelerexp,at://did:plc:22hfdxqdph7lcjjsyowymwpb/app.bsky.feed.post/3mg2dnj2v7k26,bafyreifj3qtpg3fq3ingghn5c6fy4aphyms3lxhw6aeaqhurbd6eb56gdy,did:plc:22hfdxqdph7lcjjsyowymwpb,joebarry.bsky.social,2026-03-02T03:44:20.941Z,2026-03-02T03:44:23.450Z,"My latest piece on the media phenomenon of the ""planetary parade."" How rare are they, really? A quick read. 

#astronomy #media #clickbait #planets"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:25Z,auth,auth_enUS_labelerexp,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro,suggested_labelerexp,at://did:plc:xugrccgcsobrhtzvsmb3muyv/app.bsky.feed.post/3mg2czipz7c2w,bafyreia7l2245dqq6thvwotjx54muwcznxdnuli7u37jex5ya5ftsn2qxu,did:plc:xugrccgcsobrhtzvsmb3muyv,palomarskies.bsky.social,2026-03-02T03:33:09.379Z,2026-03-02T03:33:23.563Z,Sunday's nearly full Moon has 98.1% of the nearside illuminated. 🔭
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:27Z,auth,auth_enUS_labelerexp,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4,suggested_labelerexp,at://did:plc:vzty4osbuvwodu66b6qfypq3/app.bsky.feed.post/3mg2csijrz22l,bafyreibwlbrkgynb6ub6z7l6egnut2jjov2jwqxilqr3qbq6qzskfiwaay,did:plc:vzty4osbuvwodu66b6qfypq3,claresoutherton.bsky.social,2026-03-02T03:29:14.411Z,2026-03-02T03:29:15.663Z,"“Blended learning” is just me nervously shifting my gaze from the screen class then back to the IRL class, awkwardly making jokes about the “zoomies” and the “roomies” and ultimately nobody has a good time 💀 pls let’s stop doing blended #edusky"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:28Z,auth,auth_enUS_labelerexp,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls,suggested_labelerexp,at://did:plc:c2j3a5ymeseec6sw7qyj3gf4/app.bsky.feed.post/3mg2exfppf224,bafyreihfduqnkq6b2ivb5l3rygzizz4ivhd5chzam5ooqnf4qngcmoylbi,did:plc:c2j3a5ymeseec6sw7qyj3gf4,wengal.bsky.social,2026-03-02T04:07:46.717Z,2026-03-02T04:07:47.150Z,내일학교가터져라
