run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,11351,2706,89,236
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:18Z,auth,auth_enUS_labelerexp,at://did:plc:yus4md34g5x2e4uoelyztxsl/app.bsky.feed.post/3mg2cbznipk27,1,1,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:18Z,auth,auth_enUS_labelerexp,at://did:plc:pywmpjr5uhbux4h6lzvytbbb/app.bsky.feed.post/3mg25emjxqc2o,1,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:18Z,auth,auth_enUS_labelerexp,at://did:plc:fhf2avtgy3qkxapnr5vhaegb/app.bsky.feed.post/3mg23xuqx7c2j,3,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:18Z,auth,auth_enUS_labelerexp,at://did:plc:pywmpjr5uhbux4h6lzvytbbb/app.bsky.feed.post/3mg22ucgolc2o,0,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:18Z,auth,auth_enUS_labelerexp,at://did:plc:pywmpjr5uhbux4h6lzvytbbb/app.bsky.feed.post/3mg22q5rc222o,1,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:18Z,auth,auth_enUS_labelerexp,at://did:plc:pywmpjr5uhbux4h6lzvytbbb/app.bsky.feed.post/3mg22l3ywic2o,0,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:18Z,auth,auth_enUS_labelerexp,at://did:plc:v22iwfjbazxwnx75ao7djix5/app.bsky.feed.post/3mfzx64y6py2x,0,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:18Z,auth,auth_enUS_labelerexp,at://did:plc:mvkirb4phzsxgmd63jboynh5/app.bsky.feed.post/3mfztze4rnc2n,0,0,1,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:18Z,auth,auth_enUS_labelerexp,at://did:plc:rkwa2at55lfnylif7dbhrzwy/app.bsky.feed.post/3mfztloawqc2b,2,0,0,0
