run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:f3bwjyfkge7xrsqnieqknpub/app.bsky.feed.post/3mg2ejkjrqq2u,bafyreieu4ctscbx7ldcsdecro3zdw4fa6adciv44t4rmy2njib5qhaw34u,did:plc:f3bwjyfkge7xrsqnieqknpub,emergeaustralia.bsky.social,2026-03-02T04:00:00.999Z,2026-03-02T04:00:02.656Z,"📢 #MECFS needs political attention - and MPs need to hear from us. Email your MP (2 mins!) and urge them to attend the Parliamentary Friends of ME/CFS meeting on 10 March.
Take action 👉 zurl.co/DG4nc

Let’s fill the room. 💙

#FairGoForME #MECFSAllianceAustralia"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:wk2gqedgrvbhjipqbes4tml2/app.bsky.feed.post/3mg2dnxmbs22h,bafyreib6jmn6jbdsl4ghmy63dqlq2qqmrl57jqi7pnpwgnmtnltwdp4zze,did:plc:wk2gqedgrvbhjipqbes4tml2,truthbytwoheart.bsky.social,2026-03-02T03:44:36.192Z,2026-03-02T03:44:47.364Z,"$0 since Thu.pls don’t neglect urgent basic needs! 
$1680 March= glasses/contacts, ramp, ID, food,emergency funds. Pls escalate!! #BIPOCMA #LongCovidAwareness
#Art mayasdivinedesignstoo.square.site
#DigitalArt: Ko-Fi mayasdivinedesigns (also P/C/V)
Tips linktr.ee/mxmd1
#Music truthbytwo.bandcamp.com"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vwfhaeujqcev67ofnljfxgfj/app.bsky.feed.post/3mg2dcwpeqk2q,bafyreibthtx2f3vqaysciq7hbbfuyfx4giucmyhmfhpouifsnui7dgjo5e,did:plc:vwfhaeujqcev67ofnljfxgfj,sonic25.bsky.social,2026-03-02T03:38:26.146Z,2026-03-02T03:38:27.052Z,#LongCovid
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mpxxtnpjqnxoysnpxvc7cbgi/app.bsky.feed.post/3mg2dcqaza22w,bafyreiaayv2txwij22hlvormbcol53trmukthzhmhqpckwaa4hypvwhlnq,did:plc:mpxxtnpjqnxoysnpxvc7cbgi,kevjbyrne.bsky.social,2026-03-02T03:38:19.384Z,2026-03-02T03:38:21.964Z,It’s weird when you start to be recognized in public in random situations. #NeverStopNeverQuitForThem #MultipleSclerosis #MS #ThisisMS #nationalmssociety
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:awiisug3zscp65axn5begyn2/app.bsky.feed.post/3mg2cxigcjk2b,bafyreiberdqcristbbm5uegtm6aqtvpdcvqn5fn5zwqvhbyz24bcpgfex4,did:plc:awiisug3zscp65axn5begyn2,andreastudiescovid.bsky.social,2026-03-02T03:32:02.026Z,2026-03-02T03:32:04.067Z,"@jbpritzker.bsky.social It's also Long COVID Awareness Month. It's time to mandate respirators in all healthcare settings so that millions in Illinois who've been sick for years, like myself, can seek necessary medical care without risking our lives if we must go to the doctor. #LongCOVIDAwareness"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mg2cvd5oqp2n,bafyreifxkk62bsamxofe2dch5gecw5wud3jsaji2243jr6ahtxx26yukq4,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,2026-03-02T03:30:49.112Z,2026-03-02T03:30:49.649Z,"Cerebral Palsy Claims helps Canary Wharf families secure compensation for medical negligence. Independent solicitors achieve £100k-£10m+ settlements for care, therapy & education... #CerebralPalsyClaims #CanaryWharf https://cerebralpalsyclaim.co.uk/near-me/greater-london-canary-wharf/"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rh3czdooqavfzazjyi5ddeh7/app.bsky.feed.post/3mg2csmylds2v,bafyreicjtny7ln3om3tbjtfjekae76kog6kk5a6btizjkpityq2uwzy4lq,did:plc:rh3czdooqavfzazjyi5ddeh7,lovehorrorqueen.bsky.social,2026-03-02T03:29:19.088Z,2026-03-02T03:29:23.357Z,"I’ve had two weeks to say goodbye to my dad, something many don’t get the chance to do. These are his last moments and I’m so glad I got to tell him how much I love him and how glad I am that he was my daddy. I held his hand, rubbed his head & there’s nothing more that I could ask for. #CancerSucks"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:frgl4eeffhtrl7r4p2fyd7za/app.bsky.feed.post/3mg2cb5x4hc2x,bafyreigpdcicvmdikpobexracelakhwf45iygi6gvjszg23xpbrlyt6rk4,did:plc:frgl4eeffhtrl7r4p2fyd7za,fabledfelts.bsky.social,2026-03-02T03:19:32.879Z,2026-03-02T03:19:47.456Z,"MYTH ❌
— Affects skin & organs, bone, nerves
— Virus, bacteria, contagion
— 'every injury'
— Papercuts, taps, touch
— cancer
— tumors
— mental illness, developmental disability

FACT ✅
— Doesn't affect smooth muscles or heart, diaphragm, tongue
— Unpredictable
— Different strains

#RareDisease"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:19Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ldjceu255gubmxplu3wif44o/app.bsky.feed.post/3mg2f66oges25,bafyreibhqjx25kvwfxgiopexwqsubq25tafp7yarix4vqrkm5mhsyoepxi,did:plc:ldjceu255gubmxplu3wif44o,costrike.bsky.social,2026-03-02T04:11:34.198Z,2026-03-02T04:11:38.057Z,Oh fam.🧄🌱🍽️
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:19Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:66x6tziyavg3nmt3x46xu2bw/app.bsky.feed.post/3mg2dm3bjmc2c,bafyreie3ez7sldq2yj6xsrvvv4bcyd6emxz4u6pasixajktclhmekabo5i,did:plc:66x6tziyavg3nmt3x46xu2bw,wearegonnafindout.bsky.social,2026-03-02T03:43:32.925Z,2026-03-02T03:43:30.954Z,"Central Maryland native plant people: the big Howard County plant share will be on May 30 at Howard County Conservancy from 11-1. 🌱🌿

www.facebook.com/share/1CHJXL..."
