run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ajlmro273x6hxz7tv2zqa2uw/app.bsky.feed.post/3mg2fccwxrs2i,bafyreiahztijwhad4damsqglyybuakhut43fhppsjg444tvfu7h7dfakry,did:plc:ajlmro273x6hxz7tv2zqa2uw,tonydunnell.bsky.social,2026-03-02T04:13:52.908Z,2026-03-02T04:13:55.653Z,"Rachael (experimental Nexus-7)

#Filmsky #Moviesky #scifi"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:t6a54esp2ovnncslpqmshteb/app.bsky.feed.post/3mg2fbpqav226,bafyreif5pbebiwdiomxg7ujjfdshl5jl4uurordbs7mxf2cxd2lhoffhoa,did:plc:t6a54esp2ovnncslpqmshteb,lgur73.bsky.social,2026-03-02T04:13:32.763Z,2026-03-02T04:13:34.350Z,"Second film, on HBO Max, This Modern Age. Taking some Blueberry gummies indica. #filmsky #letterboxd
www.imdb.com/title/tt0022..."
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:p6axwbgwhtlglpsgvsih4tzx/app.bsky.feed.post/3mg2fbbso3s2x,bafyreibxdavlbjvbug42vuc6meva2uf6ap63v42o7vi3bzg6mlkfs6p5je,did:plc:p6axwbgwhtlglpsgvsih4tzx,surlaw.bsky.social,2026-03-02T04:13:18.163Z,2026-03-02T04:13:18.259Z,"This is a real good one, I liked it more on the second watch! One of my favorite Hammer horrors.

boxd.it/dmD3O9"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:s5vhwyobmthy5xbmyxkpskhz/app.bsky.feed.post/3mg2f3ftyek26,bafyreiat7likohdt3oculfknvhx3dhskxy3m3ieq2mfakdqzsarvfxyzqa,did:plc:s5vhwyobmthy5xbmyxkpskhz,bbwdominos.bsky.social,2026-03-02T04:10:01.074Z,2026-03-02T04:09:27.055Z,letterboxd needs 5 fav movies mang
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:h3cqwshcnxmaikn5eugtfelu/app.bsky.feed.post/3mg2ewiy2oc22,bafyreicjv6zd4aphz3tsonjq3dth5hcb2vgy5p35o3cupnii34t4gib5la,did:plc:h3cqwshcnxmaikn5eugtfelu,alexxkittle.bsky.social,2026-03-02T04:07:16.573Z,2026-03-02T04:07:18.958Z,"As I hosted my annual online birthday movie marathon today I reflected on prior years - I started doing this in 2021, with usually a selection of 5 weird or fun films I love and want to share with friends, with music videos and other stuff playing in between features. Nothing but hits imo!"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sj74as72rsqeo6fpnhrustpr/app.bsky.feed.post/3mg2eubppxs2f,bafyreicuxxjpwud6ictn2faa6wvfokiet7wfvjduonpv2krgowtre5tqce,did:plc:sj74as72rsqeo6fpnhrustpr,brentsilveria.bsky.social,2026-03-02T04:06:01.859Z,2026-03-02T04:06:04.555Z,Congratulations Sinners on your Actor award of I could vote for the Oscars you would have mine
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:s5vhwyobmthy5xbmyxkpskhz/app.bsky.feed.post/3mg2erqurqk26,bafyreibunui5batebmsa55o6ovxm2bgnvgqzioulraey4lzf6mr2bq3jxm,did:plc:s5vhwyobmthy5xbmyxkpskhz,bbwdominos.bsky.social,2026-03-02T04:04:37.091Z,2026-03-02T04:04:06.063Z,
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kwnkemsioiw7g36ywf4i3jss/app.bsky.feed.post/3mg2eqo73w3n2,bafyreig5vzj7tkg4iibks5zz2iducnvz7bv22xa3z7elwejq7ekts2pwpm,did:plc:kwnkemsioiw7g36ywf4i3jss,dickius.bsky.social,2026-03-02T04:04:00.728Z,2026-03-02T04:04:00.954Z,"We shall fight on the beaches, we shall fight on the landing grounds, we shall fight in the fields and in the streets, we shall fight in the hills; we shall never surrender until the Oscars®, March 15 exclusively on ABC®."
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:s4blocfnp4ykhu3fgk23vdng/app.bsky.feed.post/3mg2emmfezs2i,bafyreih5rf56gahn3ynpzke5z277foezq6hxib6as3pj4exxad7jfkgipe,did:plc:s4blocfnp4ykhu3fgk23vdng,rulesfollower.bsky.social,2026-03-02T04:01:44.619Z,2026-03-02T04:01:44.951Z,Seeing the the VHS collection on Criterion Channel makes me so desperate for the days when taste was defined by the cute English major at the counter that encouraged me to write more and gave me notes on my high school papers instead of the fucking Algorithm.
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mg2ejwqszi24,bafyreicyhy3hxge6bzkqmf2tev4r56nxqfcaqzvp6aszfhfyyjnshse3nm,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-03-02T04:00:14.742364+00:00,2026-03-02T04:00:15.261Z,"📽️ The Red Turtle  (2016)

Dir: Michael Dudok de Wit
"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sbqwytxn4uonlt7mqxvsqohp/app.bsky.feed.post/3mg2ejmkckc24,bafyreiflxqggtdwmcmedywjly5zorwgsii3u5yeauwv22b6gpqwjzrstfe,did:plc:sbqwytxn4uonlt7mqxvsqohp,nickrea.bsky.social,2026-03-02T04:00:04.117Z,2026-03-02T04:00:04.450Z,Saw michael clayton at the trylon. Incredible film. So glad I don't have letterboxd and dont have to think of some stupid quip about it!
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:k7tcl6n72eqensees55gdxwz/app.bsky.feed.post/3mg2eixgmi22g,bafyreihx4mioxg3ig3d6icxaug4lrrpjnoli7shq4bnlsnj6zjoys4r334,did:plc:k7tcl6n72eqensees55gdxwz,thecherrieberry.bsky.social,2026-03-02T03:59:41.977Z,2026-03-02T03:59:42.454Z,The Oscars became way more interesting after tonight
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sa7xifp22yaxwswplvyefr7s/app.bsky.feed.post/3mg2ei7scdc2t,bafyreib64pwgggbv4ha2muk7ektgdkcd3ynfhkhgk3vvbe2yfov63zy7fy,did:plc:sa7xifp22yaxwswplvyefr7s,androofalcao.bsky.social,2026-03-02T03:59:17.190Z,2026-03-02T03:59:19.960Z,A chaotic Oscars race? My favourite kind!
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nrcal2k35n3qdngru6fiiqxf/app.bsky.feed.post/3mg2egpcmz225,bafyreihfnsc5krxxjfpa2pupgyzjotcm3ctedv3k3jm534jgbub5itfar4,did:plc:nrcal2k35n3qdngru6fiiqxf,steakmeme.bsky.social,2026-03-02T03:58:26.349Z,2026-03-02T03:58:28.355Z,"First movie of March goes to a film that will forever hold a special place in my heart
boxd.it/dmBqGN"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qcialxkbt47ir2frzwhk4izx/app.bsky.feed.post/3mg2egdbv532o,bafyreiecgrk6jqqkwrubxtemw5ncaxc2e4czopfc5sibzv5ii74bzgek2u,did:plc:qcialxkbt47ir2frzwhk4izx,movietvtechgeeks.com,2026-03-02T03:58:13Z,2026-03-02T03:58:13.858Z,Movie TV Tech Geeks #MovieNews #Sinners #RyanCoogler 'Sinners' Wins Actor Award for Outstanding Performance by a Cast in a Motion Picture
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7xfjss64qwpgnncmyxwvui5o/app.bsky.feed.post/3mg2ef7luks2d,bafyreihxfm33b52dn66aotkmix34g3ss4a6e6ztmfpu7zftek4irkt4hy4,did:plc:7xfjss64qwpgnncmyxwvui5o,justmelodie.bsky.social,2026-03-02T03:57:36.319Z,2026-03-02T03:57:37.152Z,"It won the top award too! Amazing!!
 #filmsky #moviesky #ActorAwards"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rmr677qhc3nxzopxstdrfmfa/app.bsky.feed.post/3mg2edznqys2r,bafyreihtv4mdr4dhnwwqnzj6gj5f45q6h4ozhn2ek2hdiv7i6xxfmqbn2m,did:plc:rmr677qhc3nxzopxstdrfmfa,alexsototamalero.bsky.social,2026-03-02T03:56:56.529Z,2026-03-02T03:56:59.249Z,"I need to watch a movie before the day is over, so that I'm not accused of being a fake cinephile, sooooo...

I'm finally watching this for the first time!

#FilmSky #NowWatching"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:j4eroku3volozvv6ljsnnfec/app.bsky.feed.post/3mg2edjmrjo2q,bafyreibbdldbqhkyn2dfpndieth3epu474znbie7hk6tjbzjkcc364n6cu,did:plc:j4eroku3volozvv6ljsnnfec,huffpost.com,2026-03-02T03:56:39.700Z,2026-03-02T03:56:40.156Z,"The ""Sinners"" cast won the Actor Award for Outstanding Cast In A Motion Picture."
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gueelk2k64t7lwkc3ghvw7nh/app.bsky.feed.post/3mg2ecuxdx22g,bafyreidz77wzxas3gaxarashmhekttdpymvg2bb5zilzbbwsm7tdx3dsti,did:plc:gueelk2k64t7lwkc3ghvw7nh,angelopilla.bsky.social,2026-03-02T03:56:18.032Z,2026-03-02T03:56:22.059Z,"#LastFourWatched
#Letterboxd"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tsd7zz4cddldikzxe5pmfnmq/app.bsky.feed.post/3mg2ebzx4oc2o,bafyreiamutn6ksdwziguvesbd72bhrpxp6nfsmqsjg34trvgxclkp654xi,did:plc:tsd7zz4cddldikzxe5pmfnmq,v3t0k1ng.bsky.social,2026-03-02T03:55:49.734Z,2026-03-02T03:55:50.050Z,"I need it to win at least 6 Oscars so it doesn’t end up being the biggest Oscar loser of all time 😭 so far I’m predicting it wins Actor, Supporting Actress, Score, and Screenplay"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cmuc7qvkzgd3nuf7kygullj5/app.bsky.feed.post/3mg2e2yyn4c27,bafyreiarqbl7bpsbr2qlg3wkm44ij4vy3h342wcgqskzmrawtfbbzgoy3m,did:plc:cmuc7qvkzgd3nuf7kygullj5,kemmybelle.bsky.social,2026-03-02T03:51:53.853Z,2026-03-02T03:51:54.163Z,"So, I don’t mind watching an overly long Oscars ceremony but some people do & that’s fine. 

While there are more categories at the Oscars if you watched the #ActorAwards you’d see a pretty streamlined show at just over 2:30 hrs. 
No real bits to take up time w/few breaks in between."
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cmuc7qvkzgd3nuf7kygullj5/app.bsky.feed.post/3mg2e2yzanc27,bafyreicovug4pqe66xnct76pl57yqks3ozhrx6f4n4zdwpbr6sxlmgpysq,did:plc:cmuc7qvkzgd3nuf7kygullj5,kemmybelle.bsky.social,2026-03-02T03:51:53.854Z,2026-03-02T03:51:54.184Z,"Streaming on Netflix probably helped & we’ll see in 2029 if it makes a difference for the Oscars on YouTube. 

And since you can livestream for much longer than a show airing on regular cable let’s look forward to 5+ hour Academy Award ceremonies. Hahaha."
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pum5alixbkdwxeaurslrr5ag/app.bsky.feed.post/3mg2dz4gkkk2b,bafyreicappntbtw3eurzscodyuythtkdkx3jenzeyb66mkyvgyzho7dzbe,did:plc:pum5alixbkdwxeaurslrr5ag,filipinohollywood.bsky.social,2026-03-02T03:50:50.338Z,2026-03-02T03:50:53.579Z,"FILIPINO HOLLYWOOD NEWS: 

Congratulations to ""Sinners"" for @sagaftra.org's Actor® for Outstanding Performance by a Cast in a Motion Picture featuring Filipino American actress Hailee Steinfeld.  

#ActorAwards"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qcdhuseg4qcxoxxplisihsvh/app.bsky.feed.post/3mg2dy57zgk2m,bafyreifppsfj555t2g5qyqq4mpsw6pjg53i3fd7zx4vsc34anrl7zzwryi,did:plc:qcdhuseg4qcxoxxplisihsvh,danthehorrorman.bsky.social,2026-03-02T03:50:17.626Z,2026-03-02T03:50:18.161Z,"Well this is very interesting! Personally, if I were a betting man, I’d probably put my money on Sinners now for Best Picture at the Oscars. OBAA has the wind at its back in general but winning best cast from SAG is a very strong indicator of BP. Not always, but most of the time."
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mqgizssdza7wbfnbkfoqzmny/app.bsky.feed.post/3mg2dvqokmk2h,bafyreicotxhntrolyk3qtl4ytrur7xettrney6k4xnvoibmw7rzrcfbsg4,did:plc:mqgizssdza7wbfnbkfoqzmny,briceezell.bsky.social,2026-03-02T03:48:57.362Z,2026-03-02T03:48:57.556Z,"I don't say this derisively as it's not even my fave movie of 2025, but: if PTA doesn't win The Big Oscars for ONE BATTLE this year, then he's never winning them."
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7xfjss64qwpgnncmyxwvui5o/app.bsky.feed.post/3mg2dv5s3ts2d,bafyreibcvzojvuiinifxr7h6bz6dhgobnfevrm6dhlpuaz7qamh3ekx7ze,did:plc:7xfjss64qwpgnncmyxwvui5o,justmelodie.bsky.social,2026-03-02T03:48:37.554Z,2026-03-02T03:48:38.858Z,"WHAT??! 
#filmsky #moviesky #ActorAwards"
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:coxjp6ammlundsswsiigoz3a/app.bsky.feed.post/3mg2duz4awc24,bafyreia2dtq7mj2rpyu3wpxkap6k4eauz42zvaikajopxqrosppxxhybaa,did:plc:coxjp6ammlundsswsiigoz3a,martinbarna.bsky.social,2026-03-02T03:48:32.645Z,2026-03-02T03:48:33.751Z,Yeah - can’t recall an Oscars where 3/4 of acting categories were completely unsettled and Best Picture had a favorite that no one quite trusted.
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:myhygcmurx6uly3r3o6eygge/app.bsky.feed.post/3mg2dtwcefc25,bafyreidas5eb4e6vcgoviyw2nchovhtnqrfhefudpns2zkcuiocw72u7b4,did:plc:myhygcmurx6uly3r3o6eygge,bigmac373737.bsky.social,2026-03-02T03:47:56.145Z,2026-03-02T03:47:57.465Z,"100 years ago John Wayne appeared in his first movie in 1926 Brown of Harvard….  today Ron Howard is still going strong,     and in one movie they came together to make a great movie ‘The Shootist’    watched it last nite  and loved it.  #filmsky"
