run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:18Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfzbmplrak2b,bafyreieupxekfaw3hxrmpwo3xvddjjlqjpymhftguqra57aewhbwgteg4y,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:18Z,auth,auth_enUS_labelerexp,at://did:plc:ua6z7z7zgtsdijhiq6povx4d/app.bsky.feed.post/3mfyqqbxgms2k,bafyreih4rd4ceg5paiwn4ovhvdrpbgmxzzkwdr6dv6mhirj6x7u2vlh3jy,did:plc:ua6z7z7zgtsdijhiq6povx4d,!no-unauthenticated,,at://did:plc:ua6z7z7zgtsdijhiq6povx4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:18Z,auth,auth_enUS_labelerexp,at://did:plc:4w43agypkr37xfa7n6gjzqee/app.bsky.feed.post/3mfyloz774m72,bafyreicyzsiz6nvnjpesznjdiym3ytbtujvlzfn6xasgcnt76b5b65jpfu,did:plc:4w43agypkr37xfa7n6gjzqee,bridged-from-bridgy-fed-activitypub,,at://did:plc:4w43agypkr37xfa7n6gjzqee/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:18Z,auth,auth_enUS_labelerexp,at://did:plc:vtgt6rnut7pmlyu2ki2hdm56/app.bsky.feed.post/3mfy7rydyxtm2,bafyreicxuascpc7ifryn2pqimueheluweg4fda4gowq5yvlefng4pnsmpq,did:plc:vtgt6rnut7pmlyu2ki2hdm56,bridged-from-bridgy-fed-activitypub,,at://did:plc:vtgt6rnut7pmlyu2ki2hdm56/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:18Z,auth,auth_enUS_labelerexp,at://did:plc:4gj4upsejxwvq56b32z3fbx4/app.bsky.feed.post/3mfxnbc2ljk2b,bafyreiayykw6juxkxac3tapi46bml2djuzxyr6v5zpjxgmmabr25ujtwxi,did:plc:4gj4upsejxwvq56b32z3fbx4,!no-unauthenticated,,at://did:plc:4gj4upsejxwvq56b32z3fbx4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:19Z,auth,auth_enUS_labelerexp,at://did:plc:aezh5tomilvhomhmpo45mr74/app.bsky.feed.post/3mg2b45b6c22q,bafyreifgr2lhfanrj7cbg4on47ewoe5nr7g7ozecvmhclk4yiscmjfiroq,did:plc:aezh5tomilvhomhmpo45mr74,!no-unauthenticated,,at://did:plc:aezh5tomilvhomhmpo45mr74/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:19Z,auth,auth_enUS_labelerexp,at://did:plc:emsvnc6mykbtjbltj3te3n4t/app.bsky.feed.post/3mfzsamxxrk2o,bafyreihp4zdrco2tlqx7dyb2pvfwfocyxjgicnfejb6saqwmigbeg2ouzm,did:plc:emsvnc6mykbtjbltj3te3n4t,!no-unauthenticated,,at://did:plc:emsvnc6mykbtjbltj3te3n4t/app.bsky.actor.profile/self,2024-10-19T12:24:10.035Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:19Z,auth,auth_enUS_labelerexp,at://did:plc:qp5spqff5jiwmgv2643p5vjl/app.bsky.feed.post/3mfzmr7b7ds2o,bafyreienhczdmcxuce5yvbbt776mwboetfh3fhknp55ywzwfaz5jvi4tke,did:plc:qp5spqff5jiwmgv2643p5vjl,!no-unauthenticated,,at://did:plc:qp5spqff5jiwmgv2643p5vjl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:19Z,auth,auth_enUS_labelerexp,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.feed.post/3mfyvgxln7k2m,bafyreig3r3infdebh6hbkoyrev6puqrifvmq4oov2nnlxl5favzxxw435u,did:plc:yxxh7hwp7owwsxs7r6hy63kb,!no-unauthenticated,,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:19Z,auth,auth_enUS_labelerexp,at://did:plc:xrsq5iauajvxx54nyp6k4bb6/app.bsky.feed.post/3mfytpet46k22,bafyreig5a3iug2mxs6idasbujr6qhtf4kyra3w2kurhj5nrecr6p7mqhvq,did:plc:xrsq5iauajvxx54nyp6k4bb6,!no-unauthenticated,,at://did:plc:xrsq5iauajvxx54nyp6k4bb6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:19Z,auth,auth_enUS_labelerexp,at://did:plc:xrsq5iauajvxx54nyp6k4bb6/app.bsky.feed.post/3mfyrhgdutc22,bafyreiedyjajvabyqi6yhsekhfdkp5fsekpat3x6vd6v6jvcjhhzk5z7au,did:plc:xrsq5iauajvxx54nyp6k4bb6,!no-unauthenticated,,at://did:plc:xrsq5iauajvxx54nyp6k4bb6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:19Z,auth,auth_enUS_labelerexp,at://did:plc:xrsq5iauajvxx54nyp6k4bb6/app.bsky.feed.post/3mfyr6ack2q2q,bafyreie6da2nojm3jpmcn624l4dv7r6ggllwcxj72f4hlho3sfqu5esv74,did:plc:xrsq5iauajvxx54nyp6k4bb6,!no-unauthenticated,,at://did:plc:xrsq5iauajvxx54nyp6k4bb6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:20Z,auth,auth_enUS_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mg2f2ublcc24,bafyreiglysxfv5n3mn4fxoi3b4ouf4unr23ufx6qhydqqsp7v4phxwwsmq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:e6bwm67so46yqphervouo6ui,2024-10-21T08:55:57.421Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:20Z,auth,auth_enUS_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mg2f2ublcc24,bafyreiglysxfv5n3mn4fxoi3b4ouf4unr23ufx6qhydqqsp7v4phxwwsmq,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:e6bwm67so46yqphervouo6ui,2024-10-21T08:55:47.494Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:20Z,auth,auth_enUS_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mg2f2ublcc24,bafyreiglysxfv5n3mn4fxoi3b4ouf4unr23ufx6qhydqqsp7v4phxwwsmq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:e6bwm67so46yqphervouo6ui,2026-03-01T05:49:09.333Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:20Z,auth,auth_enUS_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mg2f2ublcc24,bafyreiglysxfv5n3mn4fxoi3b4ouf4unr23ufx6qhydqqsp7v4phxwwsmq,did:plc:e6bwm67so46yqphervouo6ui,!no-unauthenticated,,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:20Z,auth,auth_enUS_labelerexp,at://did:plc:77xlkjr7ugls5ypemmr4q4o2/app.bsky.feed.post/3mg2eylvznc2u,bafyreiexnkxm6w3nbixk5ftgg47g75kksufswmel36yemquqq3jdydtf6a,did:plc:77xlkjr7ugls5ypemmr4q4o2,!no-unauthenticated,,at://did:plc:77xlkjr7ugls5ypemmr4q4o2/app.bsky.actor.profile/self,2024-10-17T19:14:14.886Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:20Z,auth,auth_enUS_labelerexp,at://did:plc:uwchyotqm3xbezbfqt63nbzr/app.bsky.feed.post/3mg2ev7nx2k2s,bafyreicwminei5zjplwcxcznmm4wijlykgnvys64ocgjmnqcihfyg6nefm,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:uwchyotqm3xbezbfqt63nbzr,2024-10-23T00:04:07.151Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:20Z,auth,auth_enUS_labelerexp,at://did:plc:uwchyotqm3xbezbfqt63nbzr/app.bsky.feed.post/3mg2ev7nx2k2s,bafyreicwminei5zjplwcxcznmm4wijlykgnvys64ocgjmnqcihfyg6nefm,did:plc:uwchyotqm3xbezbfqt63nbzr,!no-unauthenticated,,at://did:plc:uwchyotqm3xbezbfqt63nbzr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:20Z,auth,auth_enUS_labelerexp,at://did:plc:wbkemmuemvkxcyohoetvb3e2/app.bsky.feed.post/3mg2eqprkji2r,bafyreidxmjbc7ozsjrk2vqga7iqwklebhrd7gjjtxrrph7loc4w2q3zuly,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:wbkemmuemvkxcyohoetvb3e2,2026-03-01T11:49:10.917Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:20Z,auth,auth_enUS_labelerexp,at://did:plc:oqjkhy66i7k3gyclknm5nntm/app.bsky.feed.post/3mg2eqfza3s2r,bafyreic7svq2khuxrpzkuvd6bj2qj3qj4ucek6juo3zberx3kxjuwhekwe,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:oqjkhy66i7k3gyclknm5nntm,2024-10-20T08:03:51.050Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:20Z,auth,auth_enUS_labelerexp,at://did:plc:oqjkhy66i7k3gyclknm5nntm/app.bsky.feed.post/3mg2eqfza3s2r,bafyreic7svq2khuxrpzkuvd6bj2qj3qj4ucek6juo3zberx3kxjuwhekwe,did:plc:l624mewisyr6hymexmrjkprc,label-educator,,did:plc:oqjkhy66i7k3gyclknm5nntm,2024-10-20T08:04:00.994Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:20Z,auth,auth_enUS_labelerexp,at://did:plc:oqjkhy66i7k3gyclknm5nntm/app.bsky.feed.post/3mg2eqfza3s2r,bafyreic7svq2khuxrpzkuvd6bj2qj3qj4ucek6juo3zberx3kxjuwhekwe,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:oqjkhy66i7k3gyclknm5nntm,2024-10-20T08:03:46.618Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:20Z,auth,auth_enUS_labelerexp,at://did:plc:oqjkhy66i7k3gyclknm5nntm/app.bsky.feed.post/3mg2eqfza3s2r,bafyreic7svq2khuxrpzkuvd6bj2qj3qj4ucek6juo3zberx3kxjuwhekwe,did:plc:l624mewisyr6hymexmrjkprc,voiceactor,,did:plc:oqjkhy66i7k3gyclknm5nntm,2024-10-20T08:03:51.368Z
