run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:7ki4rjiwtzpn6oqhykczfijp/app.bsky.feed.post/3mg2fcrgn7y2m,bafyreih3z2jb5tmjkqhcf7ayeqqwjuzlgk4dxd24sqrs7ao5klkxgbmubi,did:plc:7ki4rjiwtzpn6oqhykczfijp,devtodevpodcast.bsky.social,,
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:dsdr4rwoz4v7sb74qqqckyvo/app.bsky.feed.post/3mg2fcnjuij2f,bafyreiafk2nigsidieaojbqo7bnrsadtxw5pevjlcxf2vkyxgo74gp6xpy,did:plc:dsdr4rwoz4v7sb74qqqckyvo,peculiarpelican.bsky.social,,
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:tfwjgcihaxnfshwqiddbjyx7/app.bsky.feed.post/3mg2esmokpz2q,bafyreiftuz3x734r47rdlcdjamialirkq72mkd3ydcg4g2z2j34sbwu4x4,did:plc:tfwjgcihaxnfshwqiddbjyx7,hj3toxxzxp.bsky.social,,
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:xw636zgrcstesvz6v2tfwjlb/app.bsky.feed.post/3mg2eruqaw225,bafyreiauotgvmgojlt5zevzngrwxmxuuja4jjd7lnchmhxkx3nguc3lqje,did:plc:xw636zgrcstesvz6v2tfwjlb,scarf-and-da-squid.bsky.social,,
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mg2ejx7jof2w,bafyreid5tutozf5wx3dhorjc3zjacx2evwpuxkvm4x4ilzjhktmbo4ym3a,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:q4mn7rydfxifselpctna7gtr/app.bsky.feed.post/3mg2dwoaxrk2r,bafyreiebzh4a3qjt47ryggbk5spekpwhjxrs5ae3oq5crpnd2uwff3d6sa,did:plc:q4mn7rydfxifselpctna7gtr,contextwrenchmedia.bsky.social,,
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:4mtxbwb2bss5s7awrh3m6dug/app.bsky.feed.post/3mg2deglbas2l,bafyreiebggaphucto5vmdk3wu6m5vo6zqynhkozqmza7bdrdmh6ftvalpi,did:plc:4mtxbwb2bss5s7awrh3m6dug,drianweissman.bsky.social,,
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:utx27j7ag7ea5mvhmm5o2nsk/app.bsky.feed.post/3mg2cqhqt2c22,bafyreidraza64lfpjw435efw7sw4oelzik76tu5j2a6xza33grrfg3ale4,did:plc:utx27j7ag7ea5mvhmm5o2nsk,kolorfullust.bsky.social,,
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:4fd463xn7xbvgswz7wolvjt4/app.bsky.feed.post/3mg2cdrkui226,bafyreidricorvkhpi3ouzvtb6g2klspu3rt6flfmfngrsscqwizcg5nace,did:plc:4fd463xn7xbvgswz7wolvjt4,harryanna.bsky.social,,
