run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:jyrdkeokglfpe6lx7gk6kwmk/app.bsky.feed.post/3mfwbsjol2k2i,5,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:fblqfste63ewvissa34rz4pa/app.bsky.feed.post/3mfuqejdhys22,6,2,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:axhtmclzofj34hmlrkpxnhh5/app.bsky.feed.post/3mfzggtludk2f,2,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:edntptq6otso2nwiqhulr5bc/app.bsky.feed.post/3mg2bvsrex22q,1,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:mjxflwf34o33kdut33hfqvwd/app.bsky.feed.post/3mfvebmzpys2g,0,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:ojxncqtznarqbvcni36zn3lx/app.bsky.feed.post/3mfus5hlies2e,19,2,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:kcn4yvrevgiicwdw4lrwfvsr/app.bsky.feed.post/3mfws6egdv227,5,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:afne4g6e73dzgrcenbooz27n/app.bsky.feed.post/3mfuvfan66s2m,2,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:amp37jd6vijcmtfswswuynts/app.bsky.feed.post/3mfvztycxik2m,4,0,1,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2vreicil5mtaqqlw3njljjoh/app.bsky.feed.post/3mfyrbguybs24,2,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:sajsg6t3mv4qsx454cy6fpmu/app.bsky.feed.post/3mfuy4jrcas24,7,1,1,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:eigpqvyt5mijjoghsamx4w5c/app.bsky.feed.post/3mfzpnf2n6s2r,10,2,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:wib5wrm66h73k7zcugfe3s6t/app.bsky.feed.post/3mfwpbbli322j,3,2,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:ucvlwtidpszgwjj3zdjqzex5/app.bsky.feed.post/3mfu5n5y6rk2l,9,1,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:hpovi3isxqsn5w6lmstwopzk/app.bsky.feed.post/3mfzorewbn22x,5,1,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:lvu3kayfxvzcrbksvpcumf6k/app.bsky.feed.post/3mfwufgmjd227,7,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:ub2iku2ksonx4w24qd4ih2w3/app.bsky.feed.post/3mfyjkqw7c22v,5,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:zyhg56ox5sv5sb2olmu6fj2h/app.bsky.feed.post/3mfusq6marc2q,5,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:qm627xoks67ue4seeuhyx32s/app.bsky.feed.post/3mfwpq5ag622s,5,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:ydnulxrggq66po6loxm5icfd/app.bsky.feed.post/3mfwl3pmsnk2v,10,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:vvsygbooxsripuuedijjr24q/app.bsky.feed.post/3mfz4ohmqec2b,8,2,1,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:darlja2coszzu6errw4m2azt/app.bsky.feed.post/3mfv2ola3v22l,9,1,1,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:se5ldkfckicqwozwvwrhhs5s/app.bsky.feed.post/3mfuv35tal225,6,1,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:6ciwf64ptxkusevyyryhuau2/app.bsky.feed.post/3mfwag5j55k2t,2,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:f455664qzbevlly7f5j2jiww/app.bsky.feed.post/3mg2b6kh7ck2k,2,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:npburfstn2ly3xe6esqi2t4p/app.bsky.feed.post/3mfx57bwpkc2e,7,2,1,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:ru23h2ofxxudyjkijo7xqejt/app.bsky.feed.post/3mfwafb5zsk2l,11,3,4,1
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:jkj4onzods4a2odzeonblnq5/app.bsky.feed.post/3mfvcllaic222,20,7,3,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2lnlddo72ua7nk2jgzgenymk/app.bsky.feed.post/3mfvkcr6xrw2g,5,1,1,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:xo4hzubnqpuehh2zry2w76wu/app.bsky.feed.post/3mfttt7txjc2x,2,2,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:arwh2lyw4gwg4s7w57472grj/app.bsky.feed.post/3mfubo2mplk2n,8,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:auvzcrabvcdbw5xidszmzpu4/app.bsky.feed.post/3mfum5winu22a,16,6,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:6jhlz3vh3owlfaj56amsk26g/app.bsky.feed.post/3mfzyyzjxq22i,4,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:mmzy6bvzayjy7zvwyaqv3bxo/app.bsky.feed.post/3mfzqrmygps2b,4,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:yfp3dbktpp62oeab2wbp4jhu/app.bsky.feed.post/3mg2cqn3rqs2d,4,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:z7jq6b5dozwnmqibmlplupll/app.bsky.feed.post/3mfve5xqrbk2v,2,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:trfsoisbxe7a2hp6ybqtplps/app.bsky.feed.post/3mfwdfsi7ps2w,4,1,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3ekumnx3sx6ijhmzdkzndv2j/app.bsky.feed.post/3mfzwz6gaec2z,6,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:3gtsdhydy4ip7plaaavmjrzy/app.bsky.feed.post/3mfuumk6z422g,8,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:nyjpehnr7bt6b5ngmlc4k2qp/app.bsky.feed.post/3mfycjastcc2t,3,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:yd5l6figsjrf446gbkh6d7yc/app.bsky.feed.post/3mfvvkcm3ds2p,1,0,0,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:npma4qzyf6ldima5xlj3uf57/app.bsky.feed.post/3mfz3l6ubuk26,14,1,1,0
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:gzejvp3evu37twmcg3iwssij/app.bsky.feed.post/3mfuzvtripk25,8,0,0,0
