run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:5tf3uvp3ar3cce63b2qmjqsc/app.bsky.feed.post/3mg2fl7yrak2c,bafyreibv3u3n45fvbqqfidexpbtcisga2zwfls33z2e74u7bonh6loegmu,did:plc:5tf3uvp3ar3cce63b2qmjqsc,!no-unauthenticated,,at://did:plc:5tf3uvp3ar3cce63b2qmjqsc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:okhirpn54y6767hmz4xylq7g/app.bsky.feed.post/3mg2fkusck22l,bafyreifc37rv7ywzgvhkmghfglffyimvcn2b6l5k5iidji3yy6gbwptbwe,did:plc:okhirpn54y6767hmz4xylq7g,!no-unauthenticated,,at://did:plc:okhirpn54y6767hmz4xylq7g/app.bsky.actor.profile/self,2024-11-14T04:50:21.710Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:ozma3timm5c32fa7bimb4zaj/app.bsky.feed.post/3mg2fdtk5fs2n,bafyreictaxppdbshgk47px35ou66xrkgmcabxajnc7whuwmub2ik4errdy,did:plc:ozma3timm5c32fa7bimb4zaj,!no-unauthenticated,,at://did:plc:ozma3timm5c32fa7bimb4zaj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:p6axwbgwhtlglpsgvsih4tzx/app.bsky.feed.post/3mg2fbbso3s2x,bafyreibxdavlbjvbug42vuc6meva2uf6ap63v42o7vi3bzg6mlkfs6p5je,did:plc:p6axwbgwhtlglpsgvsih4tzx,!no-unauthenticated,,at://did:plc:p6axwbgwhtlglpsgvsih4tzx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:h3cqwshcnxmaikn5eugtfelu/app.bsky.feed.post/3mg2ewiy2oc22,bafyreicjv6zd4aphz3tsonjq3dth5hcb2vgy5p35o3cupnii34t4gib5la,did:plc:h3cqwshcnxmaikn5eugtfelu,!no-unauthenticated,,at://did:plc:h3cqwshcnxmaikn5eugtfelu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:kwnkemsioiw7g36ywf4i3jss/app.bsky.feed.post/3mg2eqo73w3n2,bafyreig5vzj7tkg4iibks5zz2iducnvz7bv22xa3z7elwejq7ekts2pwpm,did:plc:kwnkemsioiw7g36ywf4i3jss,!no-unauthenticated,,at://did:plc:kwnkemsioiw7g36ywf4i3jss/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:s4blocfnp4ykhu3fgk23vdng/app.bsky.feed.post/3mg2emmfezs2i,bafyreih5rf56gahn3ynpzke5z277foezq6hxib6as3pj4exxad7jfkgipe,did:plc:s4blocfnp4ykhu3fgk23vdng,!no-unauthenticated,,at://did:plc:s4blocfnp4ykhu3fgk23vdng/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:sbqwytxn4uonlt7mqxvsqohp/app.bsky.feed.post/3mg2ejmkckc24,bafyreiflxqggtdwmcmedywjly5zorwgsii3u5yeauwv22b6gpqwjzrstfe,did:plc:sbqwytxn4uonlt7mqxvsqohp,!no-unauthenticated,,at://did:plc:sbqwytxn4uonlt7mqxvsqohp/app.bsky.actor.profile/self,2026-02-13T15:35:03.992Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:7xfjss64qwpgnncmyxwvui5o/app.bsky.feed.post/3mg2ef7luks2d,bafyreihxfm33b52dn66aotkmix34g3ss4a6e6ztmfpu7zftek4irkt4hy4,did:plc:7xfjss64qwpgnncmyxwvui5o,!no-unauthenticated,,at://did:plc:7xfjss64qwpgnncmyxwvui5o/app.bsky.actor.profile/self,2024-09-30T05:48:39.022Z
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:gueelk2k64t7lwkc3ghvw7nh/app.bsky.feed.post/3mg2ecuxdx22g,bafyreidz77wzxas3gaxarashmhekttdpymvg2bb5zilzbbwsm7tdx3dsti,did:plc:gueelk2k64t7lwkc3ghvw7nh,!no-unauthenticated,,at://did:plc:gueelk2k64t7lwkc3ghvw7nh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
