run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:huzlhb4asltfnizryc6ukjry/app.bsky.feed.post/3mg2fmigtfk2q,bafyreiaaaxrqjvnlmosjwzpyxks4mx57igwtic67aneszstzkkaflirzm4,did:plc:huzlhb4asltfnizryc6ukjry,thechrischerry.bsky.social,,
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:5tf3uvp3ar3cce63b2qmjqsc/app.bsky.feed.post/3mg2fl7yrak2c,bafyreibv3u3n45fvbqqfidexpbtcisga2zwfls33z2e74u7bonh6loegmu,did:plc:5tf3uvp3ar3cce63b2qmjqsc,lolephant.bsky.social,,
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:okhirpn54y6767hmz4xylq7g/app.bsky.feed.post/3mg2fkusck22l,bafyreifc37rv7ywzgvhkmghfglffyimvcn2b6l5k5iidji3yy6gbwptbwe,did:plc:okhirpn54y6767hmz4xylq7g,threecolumns.bsky.social,,
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:lqnpbgnm6fxn2f3cxczeuocv/app.bsky.feed.post/3mg2fkodaks2m,bafyreigwtt6kyis4q7nrrsegjrz6y5qqdib66mrh7i7no7u4fvurv5723u,did:plc:lqnpbgnm6fxn2f3cxczeuocv,noelct.bsky.social,,
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:3fq6ve57kgdnxnnc6wlm7tei/app.bsky.feed.post/3mg2fgrg6cs23,bafyreif5taeefh5ngzddaeszv4vzhnhyko36cxneuim7ng36rvehv3ir5m,did:plc:3fq6ve57kgdnxnnc6wlm7tei,cburke.bsky.social,,
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:i4juv47rkmi6as6ut7g2ojgq/app.bsky.feed.post/3mg2ffva34s25,bafyreihodph35w64q7keafaswarspb7wd3q3aftwj67riorfsfu63r6hti,did:plc:i4juv47rkmi6as6ut7g2ojgq,angelus04.bsky.social,,
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:ez22b2zew4qmalruoakz3ofz/app.bsky.feed.post/3mg2ffje3x22f,bafyreifydyt2xgyvdlvhsbntbpfltzacls4wgl63echyu46vbc2ox6kilm,did:plc:ez22b2zew4qmalruoakz3ofz,zbcy.bsky.social,,
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:ez22b2zew4qmalruoakz3ofz/app.bsky.feed.post/3mg2ffehia22e,bafyreicz7enyudktcomaszicdq6etrb6dkgvxobdcfo65mjodvwizdimkm,did:plc:ez22b2zew4qmalruoakz3ofz,zbcy.bsky.social,,
e201c94729cd4326aaf86cf3d34a3c8a,2026-03-02T04:00:00Z,2026-03-02T04:21:17Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:ozma3timm5c32fa7bimb4zaj/app.bsky.feed.post/3mg2fdtk5fs2n,bafyreictaxppdbshgk47px35ou66xrkgmcabxajnc7whuwmub2ik4errdy,did:plc:ozma3timm5c32fa7bimb4zaj,bakerdphd.bsky.social,,
