run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:lwqcityzlgmwl64sfv47fqsc/app.bsky.feed.post/3mfjwnk7pjs2y,bafyreicdxldrs7g33kyqi3sr4qdos3j4il3bp3vsforkt2iy4dl25vxzja,did:plc:lwqcityzlgmwl64sfv47fqsc,imperator117.bsky.social,,
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:sifkx4dbnoudkdejiwh3argp/app.bsky.feed.post/3mfjwni2hpk2m,bafyreiesrdrr4pli7txaanwwcy6udjdzr6e7vdi655occz23nphqlkkiuy,did:plc:sifkx4dbnoudkdejiwh3argp,gastropoda.bsky.social,,
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:xdhtez7r7ohyq22gfs3v4iyb/app.bsky.feed.post/3mfjwhvifvs26,bafyreieatg2cjltsio26muruqcor2qtcnuj57zp4ihzjeovlvxjsd4ht7a,did:plc:xdhtez7r7ohyq22gfs3v4iyb,kankancinema.bsky.social,,
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:lczaj7iqoem54rs4x7saybuj/app.bsky.feed.post/3mfjwekoyxf2n,bafyreigpqdcm33uysahr3iaofbfzpce2fj4bzxjc5xfgu5pcn3chr5uzz4,did:plc:lczaj7iqoem54rs4x7saybuj,80yearsago.bsky.social,,
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:lajrbfkmumpjp76xw2f5ws7n/app.bsky.feed.post/3mfjwdohvbc27,bafyreiczr43rud3ltrmzklbua2pgisdomei2lxulsqcmwmogkbqvglcwnu,did:plc:lajrbfkmumpjp76xw2f5ws7n,nhbaptiste.bsky.social,,
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfjwcb4gy22t,bafyreicnaa4aigsn3w4hm4xlu2n2dldfntm5q5ldd2w4mswrxb3gdynpby,did:plc:2m2i5ja26qh24rae5gmiyguc,randylittlesmovies.bsky.social,,
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:lsrzr7lk6rvpwvxpglhoc6rg/app.bsky.feed.post/3mfjwaeufpk2v,bafyreihqv75ix3li3y62b7mbfsi2fomffeaco5hv44rifpcts4utgq577a,did:plc:lsrzr7lk6rvpwvxpglhoc6rg,feck.bsky.social,,
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:sm5e43pxf5ktw5k5hqvdyw6k/app.bsky.feed.post/3mfjw7xpqrk2u,bafyreibyqgsl5hb54uyeijxvccl3otkq2brkv2y5zjcco64x5zsrwsdgpq,did:plc:sm5e43pxf5ktw5k5hqvdyw6k,thomaswilliams.bsky.social,,
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfjw5omnvr24,bafyreiex7kfnuye65akwkpgirp5xxf64zlbm4b4vnuacdeydpvlvforzfa,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
