run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:itosrlgo3j56c6xil3g5jlba/app.bsky.feed.post/3mfjvrnr3kk2r,0,0,0,0
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:jfm6lmavpepsj4fe6l6z4vhq/app.bsky.feed.post/3mfjvpsgcss2l,7,0,1,1
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:q536vrunhu5vmtp57kknr2pe/app.bsky.feed.post/3mfjvn3nx2s25,0,0,0,0
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:ydsczgdl24wfclxi62vv2m23/app.bsky.feed.post/3mfjvjm76ds27,0,0,1,0
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:jfm6lmavpepsj4fe6l6z4vhq/app.bsky.feed.post/3mfjvifdbns2l,3,0,1,0
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:jfm6lmavpepsj4fe6l6z4vhq/app.bsky.feed.post/3mfjvfbuynk2l,4,0,1,0
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:jaux3bovhzr4o6vnbkcl376k/app.bsky.feed.post/3mfjveq6cuc2b,1,0,0,0
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:5ebdwncj67tngy4gw3fbkx5c/app.bsky.feed.post/3mfjveo637222,1,0,0,0
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:kxv5j5fdzsia6hlw7imr2uud/app.bsky.feed.post/3mfjveeff5h2h,0,0,0,0
