run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfjuz5iti225,bafyreidg4ddcujsvdjmkrkwdyb7k4hemsibubnu3xwi6omgq5dj7qlle3m,did:plc:jcblzmu2xv2l3r2e6wdwxs7j,anxovert.bsky.social,2026-02-23T14:39:49.527Z,2026-02-23T14:39:50.654Z,"⭐️⭐️⭐️⭐️⭐️ Cosy rom-com vibes in this tale of retired rival hockey captains who find themselves coaching a school team together. Not much on-ice action, but lots of reliving of years of face-offs, and steamy action of another kind once their slow-burn attraction truly catches fire.
🌈📚👀 #rombks 💙📚 #lesfic"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:j3beyh4cshwvxcqqc2uozio2/app.bsky.feed.post/3mfjvsyb7xs2j,bafyreieltb5ilciact7qranx5yw37wmm2pmccnjg4lclb33zieq2chjoaq,did:plc:j3beyh4cshwvxcqqc2uozio2,josoperrel.bsky.social,2026-02-23T14:54:16.451Z,2026-02-23T14:54:18.250Z,"📰Newly Published: 

We've been told the cure for loneliness is more people. But for older adults, new research by Sun & Schafer says solo activities — think reading, hobbies, quiet rituals — may matter just as much.
doi.org/10.1177/0265...

#AcademicSky #SocialPsychology #ResearchPublishing"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:btpuy5glqibp4mfi5xfkz2nz/app.bsky.feed.post/3mfjveschl526,bafyreifvp3xd2sjgrv2sifatnzinropnw3pzul746j4kdql56s6feqvueq,did:plc:btpuy5glqibp4mfi5xfkz2nz,canihazcareer.bsky.social,2026-02-23T14:46:20.392329+00:00,2026-02-23T14:46:21.055Z,Day 215: Fortune: summoned to a clandestine Fortune Cookie Tribunal of retired reviewers. They'll only vote yes if you whisper a haiku confessing exact FTE% into a porcelain teacup that scores syllables. ⏳ #AcademicChatter
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:upeaqalyiccq3ak6pfqcjyhs/app.bsky.feed.post/3mfjuubcyss2z,bafyreiekw4ndwnldxbxze3t5k634cmhbqq4wquaknfko6jnqkd3hpwge3m,did:plc:upeaqalyiccq3ak6pfqcjyhs,pagepress.bsky.social,2026-02-23T14:37:05.759Z,2026-02-23T14:37:09.959Z,pubmed.ncbi.nlm.nih.gov/41697193 | #medsky #psychSciSky #academicsky
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ai7vyz4s72ke5z57dbywrjqy/app.bsky.feed.post/3mfjurxpptu2r,bafyreibmcpffcit2hgz76wgvv5nfh4pwxkxh4rvq2lbzubm7jhfgibgn4q,did:plc:ai7vyz4s72ke5z57dbywrjqy,annaclemens.com,2026-02-23T14:35:48Z,2026-02-23T14:35:58.217Z,"Suffering from high levels of procrastination that make the writing process very difficult?

Sit in on this free, interactive training that can transform your writing process: https://annaclemens.com/training

#AcademicSky #AcWri #PhDSky"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.post/3mfjuhjxabs23,bafyreigwunp6oqg666h5ksrrtuajc4ao2vd5z5psfgv76ny373msane2va,did:plc:4jb3re5tvklsvhuc3lkerj5q,markrubin.bsky.social,2026-02-23T14:29:56.162Z,2026-02-23T14:30:08.281Z,"“Colleagues were in tears and are fearful for their future and the future of the University under the current leadership.”

#UKHE #AcademicSky #HigherEd"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:c7vwjsqtoqsvkdxwubl4n4ow/app.bsky.feed.post/3mfju5xpu7c2q,bafyreihwhaqb2cupa2motefkkew66q2aemxb4x6mlhry3vqq22z4gwy3ly,did:plc:c7vwjsqtoqsvkdxwubl4n4ow,sara-hill.bsky.social,2026-02-23T14:24:37.496Z,2026-02-23T14:24:41.354Z,"Feeling personally attacked by this whilst chapter drafting... 🫠
#academicsky #phdchatter #phdsky"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfjtya5mxd27,bafyreibla335ohzq56zprz4bvhskqwenpvbdvjex5toshsesesn3yfyama,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,2026-02-23T14:21:24.991990027Z,2026-02-23T14:21:25.554Z,"Career Advice | How to Prepare for a Teaching-Track Academic Interview

You can’t control a lot of things about the application process—but you can control how well you prepare for the interview. https://bit.ly/3OshHKE

#EDUSky #HigherEd #AcademicSky"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5pztqvzzqhmfzyrq3qquu5lm/app.bsky.feed.post/3mfjtq7fdps22,bafyreigclbhqs4pnfzn4ddihj76dwgtqgcniztfehyl6rz75fmsgjp7ohu,did:plc:5pztqvzzqhmfzyrq3qquu5lm,alroth.bsky.social,2026-02-23T14:16:55.779Z,2026-02-23T14:16:56.768Z,"“at the intersection of algorithm design, economics, machine learning, and operations research. “
#econsky #academicsky 
marketdesigner.blogspot.com/2026/02/mark..."
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:enkh3ukzv62ddvfoycakjyjf/app.bsky.feed.post/3mfjrj5a6j22c,bafyreicqnayd74k36ac4yknfgcocmtwwwdfniqopcbeqyiccxmq2hoymh4,did:plc:enkh3ukzv62ddvfoycakjyjf,mnrajah.bsky.social,2026-02-23T13:37:11.149Z,2026-02-23T13:37:11.554Z,"Having an ethnic last name  leads some reviewers to assume English isn’t my 1st language. 

It is - due to colonialism & moving around as a kid.

Check your bias reviewers…

#AcademicChatter"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfjwhl7siw24,bafyreigawwyp5xwki2m3n3ojl2sevxgkbcqhbu6mxpt3qprzyv4hrmop2e,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-23T15:05:47+00:00,2026-02-23T15:05:47.957Z,"Unas 16.000 mujeres con sus hijos huyeron del campo de Al Hol hace un mes, aprovechando un caótico traspaso de mando entre las milicias kurdas y las tropas del presidente sirio Ahmed al Shara"
