run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:v2i25uvial3o2j33yozcv6ot/app.bsky.feed.post/3mfjvq7nmpk2y,bafyreihbgfocz4fbn47s7njr6pdbvh3vzkqzyqgwne4axr32ywh4hbxcfi,did:plc:v2i25uvial3o2j33yozcv6ot,!no-unauthenticated,,at://did:plc:v2i25uvial3o2j33yozcv6ot/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:l2rzkwoihnh2ctqggzybqfow/app.bsky.feed.post/3mfjvo7bpps2g,bafyreiblhs24mm4ill3dlf7gvjf4c2aabrazgse35vpz43lbnbr2jv6nym,did:plc:l2rzkwoihnh2ctqggzybqfow,!no-unauthenticated,,at://did:plc:l2rzkwoihnh2ctqggzybqfow/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:wcspdkhydudthwwfszoroclz/app.bsky.feed.post/3mfjvikans22j,bafyreibfggueakot3opazzunndwoedefhfjcyavdqxjedwiv6ywg6bca3m,did:plc:wcspdkhydudthwwfszoroclz,!no-unauthenticated,,at://did:plc:wcspdkhydudthwwfszoroclz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:kr4v4tuopyajkejrf4r4zs3w/app.bsky.feed.post/3mfjvifnisk23,bafyreih2z27omd6jcwh7btgvoclxihh4tyfbmcmghqe2t6gvemnnm52iri,did:plc:kr4v4tuopyajkejrf4r4zs3w,!no-unauthenticated,,at://did:plc:kr4v4tuopyajkejrf4r4zs3w/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.feed.post/3mfjv64z5ek2o,bafyreie5fxh37qcoqtuatznke2owflu4uaetjc6xdjgz5q4tin6kt47fja,did:plc:zfkavpxtxvlnlk2lsf3d6mpt,!no-unauthenticated,,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.actor.profile/self,2024-11-21T20:00:25.903Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:sljk3rx3rsc7lofufmaav7ov/app.bsky.feed.post/3mfjtwjdaxs2p,bafyreidpq7mn3zy6bdhf2causwkw3evguyyp7hr74g3zflqpzayztpwtoi,did:plc:sljk3rx3rsc7lofufmaav7ov,!no-unauthenticated,,at://did:plc:sljk3rx3rsc7lofufmaav7ov/app.bsky.actor.profile/self,2024-11-30T15:00:12.548Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:ochu3qlbc44mswusk6dbnmzq/app.bsky.feed.post/3mfjv3vtvcc2f,bafyreia4d6gmiy2fwfh4kr6etesadob43rlqvj73sirbm3y3xgg37fsbve,did:plc:ochu3qlbc44mswusk6dbnmzq,!no-unauthenticated,,at://did:plc:ochu3qlbc44mswusk6dbnmzq/app.bsky.actor.profile/self,2024-02-22T20:40:03.844Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:ochu3qlbc44mswusk6dbnmzq/app.bsky.feed.post/3mfjv2tezck2f,bafyreicayqbu36iigyvazuwuxcaxs6rexdfrishda2md2k5u3olsjrmkpe,did:plc:ochu3qlbc44mswusk6dbnmzq,!no-unauthenticated,,at://did:plc:ochu3qlbc44mswusk6dbnmzq/app.bsky.actor.profile/self,2024-02-22T20:40:03.844Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:6fnzney5yhgjcbw664awibcm/app.bsky.feed.post/3mfjuzfwkdk24,bafyreigr7dvbuy6seucmqkswwsi5djchdu4p6yjctfmvsmebaq26hf4uvy,did:plc:6fnzney5yhgjcbw664awibcm,!no-unauthenticated,,at://did:plc:6fnzney5yhgjcbw664awibcm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:zgsdlivug47lutnwpwvhlst6/app.bsky.feed.post/3mfjses7tys26,bafyreiezxxxu5v26mxfjoh463h6prpewdg3eaqbsmm5od7qdpwcc3rz6l4,did:plc:zgsdlivug47lutnwpwvhlst6,!no-unauthenticated,,at://did:plc:zgsdlivug47lutnwpwvhlst6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.feed.post/3mfjrwj27ks2b,bafyreifoz34geo7tlkdulxacaatfqdvamtwjq2msjrwlauuq7mbe2w77lq,did:plc:pz25dzvtnddflkvdbv3ilc4x,!no-unauthenticated,,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.feed.post/3mfjrswtnbk2b,bafyreiglciwfedajse6icvwivr3yd7b5vi54zv7bfcfk7qscog2m23xgde,did:plc:pz25dzvtnddflkvdbv3ilc4x,!no-unauthenticated,,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.feed.post/3mfjrswtjek2b,bafyreibrulqgivf6o7lmpbyojkacmriglqhkekctrjffd6ltzjumpbbkiy,did:plc:pz25dzvtnddflkvdbv3ilc4x,!no-unauthenticated,,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:62ux6ockqqblgfsrpeo2qtmp/app.bsky.feed.post/3mfjwgni7ck2x,bafyreialblvoymzkd4rj2tn3ullz2ik6e4hnsv7h53igg2iy4fifmn2fiu,did:plc:62ux6ockqqblgfsrpeo2qtmp,!no-unauthenticated,,at://did:plc:62ux6ockqqblgfsrpeo2qtmp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:ldor3f7chdja37hjebzvm5yv/app.bsky.feed.post/3mfjwgmyt4k2i,bafyreiahstgnslxjf33w53m3v7c47rnfdsxc6kdcw3g3ulnaqne4lmw7jq,did:plc:ldor3f7chdja37hjebzvm5yv,!no-unauthenticated,,at://did:plc:ldor3f7chdja37hjebzvm5yv/app.bsky.actor.profile/self,2025-02-05T02:02:06.831Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:mn7oehx2j67xv6t6f3ytyse7/app.bsky.feed.post/3mfjwgmwltc2b,bafyreiawesxb5cziq4ncnoanaoeb3rzduq6unrpaca7snsuvbcvlgrk7vm,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:mn7oehx2j67xv6t6f3ytyse7/app.bsky.actor.profile/self,2025-12-26T04:36:26.157Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:mn7oehx2j67xv6t6f3ytyse7/app.bsky.feed.post/3mfjwgmwltc2b,bafyreiawesxb5cziq4ncnoanaoeb3rzduq6unrpaca7snsuvbcvlgrk7vm,did:plc:mn7oehx2j67xv6t6f3ytyse7,!no-unauthenticated,,at://did:plc:mn7oehx2j67xv6t6f3ytyse7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:twbxp2x45twa2gh57x6abc4g/app.bsky.feed.post/3mfjwgmoxos2j,bafyreihgtycuf3dtg7guuq6bcooqdgjrr5vm6mc4xh3m3ecn5qlhoc62q4,did:plc:twbxp2x45twa2gh57x6abc4g,!no-unauthenticated,,at://did:plc:twbxp2x45twa2gh57x6abc4g/app.bsky.actor.profile/self,2025-06-01T22:33:16.202Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:hrw4pccobhgpbekwy2t5stj6/app.bsky.feed.post/3mfjwgmbpuc2v,bafyreihckz2azyd6nsn2tdcs2d5qtentmqlvhrbqks6urneftfdxvznvdq,did:plc:hrw4pccobhgpbekwy2t5stj6,!no-unauthenticated,,at://did:plc:hrw4pccobhgpbekwy2t5stj6/app.bsky.actor.profile/self,2024-10-31T13:20:33.526Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:rmbead6lghhk52eglsnkxivc/app.bsky.feed.post/3mfjwgm34wc2w,bafyreihrjwhqxkv6txct3d7oy2pz4rzgmhgujwiv76ukgdbbak3ogp7d4y,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:rmbead6lghhk52eglsnkxivc/app.bsky.actor.profile/self,2026-01-10T20:24:15.524Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:rmbead6lghhk52eglsnkxivc/app.bsky.feed.post/3mfjwgm34wc2w,bafyreihrjwhqxkv6txct3d7oy2pz4rzgmhgujwiv76ukgdbbak3ogp7d4y,did:plc:rmbead6lghhk52eglsnkxivc,!no-unauthenticated,,at://did:plc:rmbead6lghhk52eglsnkxivc/app.bsky.actor.profile/self,2025-10-27T12:38:41.617Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:47l6aolyn46urflmfelcp7yu/app.bsky.feed.post/3mfjwglxthc2z,bafyreievl2hr4etbno764edqkllabxxaheh62xdsdokmub5t2ha5o7bkty,did:plc:47l6aolyn46urflmfelcp7yu,!no-unauthenticated,,at://did:plc:47l6aolyn46urflmfelcp7yu/app.bsky.actor.profile/self,2024-02-24T06:58:04.760Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:7ic2x6zphrqvrhmhsq5u7rrp/app.bsky.feed.post/3mfjwglnhgc2u,bafyreif6udd2qh3237ca4cpddru3cyarzrtkhifea6oa4aonwvtj4iugwq,did:plc:7ic2x6zphrqvrhmhsq5u7rrp,!no-unauthenticated,,at://did:plc:7ic2x6zphrqvrhmhsq5u7rrp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:w3ngpizpg2mw3pcf4c6emar2/app.bsky.feed.post/3mfjwgliiak2v,bafyreifio7b6izsss3k2dpqycjazqumxfh64kjrqqozfgy7ko6g2xsyb24,did:plc:w3ngpizpg2mw3pcf4c6emar2,!no-unauthenticated,,at://did:plc:w3ngpizpg2mw3pcf4c6emar2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:qeru4fidpysexxvwg636kgm6/app.bsky.feed.post/3mfjwgko2k22u,bafyreiewsupuzj5csjhmufukucyndy7drfpdy6x3kf7uj4lgu5z7pumhai,did:plc:qeru4fidpysexxvwg636kgm6,!no-unauthenticated,,at://did:plc:qeru4fidpysexxvwg636kgm6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:z2mww2bgcwyvp6rexpwkgo2b/app.bsky.feed.post/3mfjwgjzu2k2j,bafyreihru442r55qffnuavohwdci2lq62hvwfymeo347qna42p6o5672mm,did:plc:z2mww2bgcwyvp6rexpwkgo2b,!no-unauthenticated,,at://did:plc:z2mww2bgcwyvp6rexpwkgo2b/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:d4zkz476ioavqqxkacac2z7g/app.bsky.feed.post/3mfjwgjwqh22q,bafyreigf3wf2oiu6snqdogtm26tdh5pw35rvzmcaulyrivjtvel2apgk3a,did:plc:d4zkz476ioavqqxkacac2z7g,!no-unauthenticated,,at://did:plc:d4zkz476ioavqqxkacac2z7g/app.bsky.actor.profile/self,2024-10-31T17:02:14.592Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:4lskqhtagzpzciseyzahna2d/app.bsky.feed.post/3mfjwgizku22x,bafyreifctthetfyenoq572f6ckctryjdi2czotupjvrj5ivitkpvaandg4,did:plc:4lskqhtagzpzciseyzahna2d,!no-unauthenticated,,at://did:plc:4lskqhtagzpzciseyzahna2d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:xce4xq6rfxk7bcprrua7np5x/app.bsky.feed.post/3mfjwgiimuc26,bafyreigxa77o6t2qxuyagksxpl5ep5auzxqjyftfwbyvqj556ljuwbi3xa,did:plc:xce4xq6rfxk7bcprrua7np5x,!no-unauthenticated,,at://did:plc:xce4xq6rfxk7bcprrua7np5x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:b5r3xh2m7vkmgal7m2h46scl/app.bsky.feed.post/3mfjwgi746c2g,bafyreie7jzzgyoofiw6ol2azhznfrnqetp2crkijz4cx4kxvealzhj3mzu,did:plc:b5r3xh2m7vkmgal7m2h46scl,!no-unauthenticated,,at://did:plc:b5r3xh2m7vkmgal7m2h46scl/app.bsky.actor.profile/self,2025-10-18T11:38:59.856Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:oayxb4tp5qzv3etmfwwwz2j4/app.bsky.feed.post/3mfjwghke4c23,bafyreihba3dvh24sd2pglmkxgjs37yh2m4duddjszkbitv6slmjoyyqcie,did:plc:oayxb4tp5qzv3etmfwwwz2j4,!no-unauthenticated,,at://did:plc:oayxb4tp5qzv3etmfwwwz2j4/app.bsky.actor.profile/self,2024-02-18T15:15:36.902Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:oxxchk3nv6bnvrqxv5zo5vqi/app.bsky.feed.post/3mfjwggykrk2q,bafyreiax4xhfwdhxqxonqstinxohkrxgugbisug7qdgal3q7p5noovpgre,did:plc:oxxchk3nv6bnvrqxv5zo5vqi,!no-unauthenticated,,at://did:plc:oxxchk3nv6bnvrqxv5zo5vqi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
