run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:itosrlgo3j56c6xil3g5jlba/app.bsky.feed.post/3mfjvrnr3kk2r,bafyreiamgznaaop5o23aqbltwa5dz2khamzbdwhs64binegblnvdw5knby,did:plc:itosrlgo3j56c6xil3g5jlba,jrheumatol.bsky.social,,
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:jfm6lmavpepsj4fe6l6z4vhq/app.bsky.feed.post/3mfjvpsgcss2l,bafyreicggr5vecz2uutn6qfk7va76oiqy2souymoljp3ahgn2dsn4r4x7q,did:plc:jfm6lmavpepsj4fe6l6z4vhq,untonuggan.myatproto.social,,
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:q536vrunhu5vmtp57kknr2pe/app.bsky.feed.post/3mfjvn3nx2s25,bafyreihnnf6zhfr4twhrfq5uqvqgvfcesmprpvizbvh4slr2la2dil4qiy,did:plc:q536vrunhu5vmtp57kknr2pe,grassianil.bsky.social,,
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:ydsczgdl24wfclxi62vv2m23/app.bsky.feed.post/3mfjvjm76ds27,bafyreieyj4k5b2ad6ka276xqtrfe4ehy5527ej5zu47gii6rbnyijazc5m,did:plc:ydsczgdl24wfclxi62vv2m23,thecancersurvivorsclub.com,,
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:jfm6lmavpepsj4fe6l6z4vhq/app.bsky.feed.post/3mfjvifdbns2l,bafyreih3rtdshrtazuls5vczgijxyujf6sbrk3piv2tpcxhgvxyqs4zhim,did:plc:jfm6lmavpepsj4fe6l6z4vhq,untonuggan.myatproto.social,,
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:jfm6lmavpepsj4fe6l6z4vhq/app.bsky.feed.post/3mfjvfbuynk2l,bafyreifo2eoekm6uaqpfbpjlcausa7s3vacit6armvmvzicvhx3tai7yfa,did:plc:jfm6lmavpepsj4fe6l6z4vhq,untonuggan.myatproto.social,,
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:jaux3bovhzr4o6vnbkcl376k/app.bsky.feed.post/3mfjveq6cuc2b,bafyreif7bpp6ob7kxlujw55wubnrgr45ckqlurpw7vpt7er7psna3cjbjm,did:plc:jaux3bovhzr4o6vnbkcl376k,liebelumi.bsky.social,,
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:5ebdwncj67tngy4gw3fbkx5c/app.bsky.feed.post/3mfjveo637222,bafyreihqd5remnudm5vfrwxjaey2f6bn7j3melsyhqx2wpztbatzexsknu,did:plc:5ebdwncj67tngy4gw3fbkx5c,olgachaim.bsky.social,,
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:kxv5j5fdzsia6hlw7imr2uud/app.bsky.feed.post/3mfjveeff5h2h,bafyreieilb3scqmoka3dvsjaxzr35agnv7pm46rsyl6sftr7nnt6n4y3hi,did:plc:kxv5j5fdzsia6hlw7imr2uud,el1wstkofb.bsky.social,,
