run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:33Z,auth,auth_enUS_labelerexp,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro,suggested_labelerexp,at://did:plc:cdpcpdhjioi4dgx43e6vqhks/app.bsky.feed.post/3mfjujfie5k24,bafyreib3qetpqhmhlfdq6kof2vjcifc2lazvsxmf74qb753xqxu2prjxk4,did:plc:cdpcpdhjioi4dgx43e6vqhks,davecl.bsky.social,2026-02-23T14:31:01.030Z,2026-02-23T14:31:05.951Z,theconversation.com/too-many-sat... 🧪🔭
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy,suggested_labelerexp,at://did:plc:t5upnvitovbixvoic63xptlf/app.bsky.feed.post/3mfjv7gpz6s2x,bafyreifui5jwmehkobwn3v2tyncvirwncpqlvj2upatbdd5zof2xdh7s3i,did:plc:t5upnvitovbixvoic63xptlf,kingraccoondog.bsky.social,2026-02-23T14:43:20.528Z,2026-02-23T14:43:24.560Z,"Russia turns center of Myrnohrad into antenna network - What's behind it: ""Russian forces are trying to install as many antennas and signal boosters as possible in the central part of Myrnohrad. This is needed to support the enemy’s drone operations."" RBC News
newsukraine.rbc.ua/news/russia-..."
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy,suggested_labelerexp,at://did:plc:aptxop6us6pen2lhmotsczts/app.bsky.feed.post/3mfjvqi35pk2i,bafyreiekauiohj4fi3ut2sf5jsfnuuofl7n7s2ho443cmthiiqzzp2waja,did:plc:aptxop6us6pen2lhmotsczts,lauratsuki.bsky.social,2026-02-23T14:52:52.365Z,2026-02-23T14:52:51.758Z,#skyaid #mutualaid #helpsky #signalboost #fundraiser #urgent #gaza #palestine
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy,suggested_labelerexp,at://did:plc:bvfcxxyyppb5sjn3rz7sjgdx/app.bsky.feed.post/3mfjuf6ly4s2f,bafyreidkpdlfec6cchi46woqti7gjirdoe4bly7v6jz6i3j4qm7eyqjsmy,did:plc:bvfcxxyyppb5sjn3rz7sjgdx,richarddominic.bsky.social,2026-02-23T14:28:39.592Z,2026-02-23T14:28:40.255Z,"I come on here to post some funny Doctor Who silliness, and signal boost my lovely hubby.

I immediately read some latest fash-adjacent nonsense from our supposedly Labour government, and lose my rag again.

If I wasn't bi-polar before, this whiplash is going to get me there real soon."
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy,suggested_labelerexp,at://did:plc:kxv5j5fdzsia6hlw7imr2uud/app.bsky.feed.post/3mfjvrocrpd27,bafyreiboowosvltvatqaehd36q7wzguptrztsnv7ctwfevibopgiggv2yy,did:plc:kxv5j5fdzsia6hlw7imr2uud,el1wstkofb.bsky.social,2026-02-23T14:53:25.000Z,2026-02-23T14:53:33.160Z,"Cell PhoFne Booster for Home Up to 5000 sq ft,4G LTE 5G Cell Phone Signal Booster for Verizon, AT&T and All U.S.Carriers, Easy Installation with Built-in Antenna,HD LCD Display,FCC Approved #4GLTE #HomeSignalBooster #USCarrier #EasyInstallation #Verizon #5G"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy,suggested_labelerexp,at://did:plc:25vdlm3e334isjw3mdeqnhuv/app.bsky.feed.post/3mfjvhnvmfk2c,bafyreiap2p67qgjoqgqxi65iwj5uqyygqkvoq5n27fevjjpbsmzchzwnsy,did:plc:25vdlm3e334isjw3mdeqnhuv,blackice397.bsky.social,2026-02-23T14:47:56.484Z,2026-02-23T14:47:36.664Z,"Currently snowed in, and last week's goal wasn't cleared.

Gonna need a LOT of help this week with not just groceries but a bill due Friday and some clothes. TOTAL GOAL of $300, any help is greatly appreciated. 🖤🤎💕💸

#BIPOCMA #UrgentNeed #HelpSky #MutualAid #HelpFolksLive2026 #SignalBoost"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:34Z,auth,auth_enUS_labelerexp,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy,suggested_labelerexp,at://did:plc:e3bqpkhavej6fowynfyqhdf7/app.bsky.feed.post/3mfjtw65sik2e,bafyreic6kb5zcwxywadmtwg3z2b5ljmvemqmsxiklwaaszazzmlmogstzm,did:plc:e3bqpkhavej6fowynfyqhdf7,jaavftv.bsky.social,2026-02-23T14:20:15.811Z,2026-02-23T14:20:16.058Z,#MABoost #SignalBoost #MutualAid #HelpSky #DirectAid #FundSky #HelpFolksLive2026 💕💸
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna,suggested_labelerexp,at://did:plc:rgpa42nhtdp7ysgmwtkvji5z/app.bsky.feed.post/3mfjwnkj3dk26,bafyreifsspc4o5kptyh6azakxysgaxurarst5dip5lksqis2iuhxcsh2eq,did:plc:rgpa42nhtdp7ysgmwtkvji5z,andrewlewisfc.bsky.social,2026-02-23T15:09:07.990Z,2026-02-23T15:09:13.251Z,"Light snow yesterday gets the plows &salters out to turn a bike lane with a thin snow layer (totally rideable) into a bike lane covered in corduroy ice ridges (unrideable) courtesy of a plow/salter driving over the snowbanks on either side. Every time.
@mayoroliviachow.ca
@diannesaxe.bsky.social"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna,suggested_labelerexp,at://did:plc:4hksoakyubppcfaqff47opnw/app.bsky.feed.post/3mfjwmuvao223,bafyreifjtkgfr754rqwmuwefju23apvrzchu4op32osf5b6zhtseujyh4u,did:plc:4hksoakyubppcfaqff47opnw,urbanizela.bsky.social,2026-02-23T15:08:45.328Z,2026-02-23T15:08:49.552Z,Another project slated to rise along the Pico Boulevard corridor
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna,suggested_labelerexp,at://did:plc:63kfutek6zlo4jyzlb6ij4rx/app.bsky.feed.post/3mfjwm3g4ok24,bafyreifptdkchpbeqsb2y35lysofu5t4duu4wzdlem4pf5pi6jy2oxuooq,did:plc:63kfutek6zlo4jyzlb6ij4rx,heymw.bsky.social,2026-02-23T15:08:18.618Z,2026-02-23T15:08:19.452Z,"Ottawa was mentioned in a City Nerd video and it's because our transit ridership per capita is REALLY HIGH. Only one American city has higher per capita ridership: NYC. (We get beat by a few NORTH American cities though.)

youtu.be/17upoRCn01s?..."
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna,suggested_labelerexp,at://did:plc:33tzj7gwq5id5ij7bet6o5fh/app.bsky.feed.post/3mfjwgwfi7k2s,bafyreidwyurlscb4rspfg4bm7bggre7xxr6o5ntqe4gsfj7tpzjhtu3xsa,did:plc:33tzj7gwq5id5ij7bet6o5fh,core2idiot.bsky.social,2026-02-23T15:05:25.582Z,2026-02-23T15:05:27.250Z,Pioneer Square is a very transit rich part of the region. So a reminder that there's no level of transit service that makes it easy to appropriate space from auto mobility.
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna,suggested_labelerexp,at://did:plc:dbhfewsuitwyenwzwh6plebg/app.bsky.feed.post/3mfjwgf6je22c,bafyreicwamimbnxzros5qnreogdfc7kl2i5ek644oadxj75il43rx26ypu,did:plc:dbhfewsuitwyenwzwh6plebg,rajio.bsky.social,2026-02-23T15:05:07.529Z,2026-02-23T15:05:08.653Z,"If you live in a city like New York, London, Toronto, etc, you could be forgiven for not realizing that people had still relied on horses until relatively recently. They haven't been as exclusively car-centric for as long as it seems. There was a significant time when cars and horses shared space."
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna,suggested_labelerexp,at://did:plc:u6ajzyiqzkzbppp2x2y7fpfu/app.bsky.feed.post/3mfjwfnqwzk2l,bafyreiccxgk27zjj5b5os3vjlqcywgprjvoyboh4s65olu7zyojwjokdnu,did:plc:u6ajzyiqzkzbppp2x2y7fpfu,gravelinfluencer.bsky.social,2026-02-23T15:04:42.966Z,2026-02-23T15:04:43.350Z,This is urbanism content
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna,suggested_labelerexp,at://did:plc:xcwy7ddmm5fz3b3gqkzxnzqc/app.bsky.feed.post/3mfjweu55ms2q,bafyreiexacyz4g4fstyjoh2kuw4szq7oltiudyz32gbl5crslch3ayzm4y,did:plc:xcwy7ddmm5fz3b3gqkzxnzqc,curbanism.bsky.social,2026-02-23T15:04:16.104Z,2026-02-23T15:04:14.458Z,"Illinois folks: today would be a great day to call your state reps and ask them to cosponsor/support these pro-housing bills: Senate bills
Legalizing Middle Housing: SB 4060
Single Stair Reform: SB 4061
Impact Fee Modernization: SB 4062
Third Party Review: SB 4063
Parking Reform: SB 4064"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna,suggested_labelerexp,at://did:plc:gpjxg6y2hiour6rcxjmdwrcd/app.bsky.feed.post/3mfjwdid4fc2f,bafyreibo32aa2boo24puoc3ecka5h7pkwl5xdlwzs266k5xty67gvcwl3m,did:plc:gpjxg6y2hiour6rcxjmdwrcd,zaquelle-labelle.bsky.social,2026-02-23T15:03:30.161Z,2026-02-23T15:03:30.651Z,My neighborhood played a lot of games during the last snowstorm and didn’t move their cars off of the local emergency snow route. But baby they weren’t playing this time because there are no cars on Washington Lane!
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna,suggested_labelerexp,at://did:plc:hel736dlm4ed55dd5lr744wc/app.bsky.feed.post/3mfjwdgbcwc2j,bafyreig6xpqx67ibz2tngbqwa2l463ew5ojyuns3lmmdrolhhik4lzn67a,did:plc:hel736dlm4ed55dd5lr744wc,chi.streetsblog.org,2026-02-23T15:03:28.002Z,2026-02-23T15:03:37.657Z,"This new article from Block Club about funding for Safe Streets looks like an important read.
blockclubchicago.org/2026/02/23/c...

By coincidence, the mid-block trail crossing in the lede photo is one where a driver, 92, critically injured a bike rider in 2023.
chi.streetsblog.org/2023/08/24/c..."
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna,suggested_labelerexp,at://did:plc:rmxyfyu7hpz4bqmib6j36tym/app.bsky.feed.post/3mfjwd77di226,bafyreibilfhnulq2r6h2gdsxhb2wkdikcyimikdtmqcl4h5wo37vb2gdgy,did:plc:rmxyfyu7hpz4bqmib6j36tym,alexgoyette.bsky.social,2026-02-23T15:03:20.597Z,2026-02-23T15:03:24.153Z,"Happy Traffic & Parking Board Day from the Urbanist Agenda

I don’t see this proposal on the docket but would settle for a safer Braddock Road"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna,suggested_labelerexp,at://did:plc:vy53gbbbkckp63xtc7bjtk7u/app.bsky.feed.post/3mfjwbtjsrk2a,bafyreieplpfoyn3ba6nzof44oxhgkm7f2mzkezswm25etachmmwdu4d7ui,did:plc:vy53gbbbkckp63xtc7bjtk7u,cosaingalway.bsky.social,2026-02-23T15:02:34.805Z,2026-02-23T15:02:37.055Z,"“[The RSA] have a lot of influence, and they have a lot of resources. And what they should be doing is influencing the government in particular.” ~ @alancurran.bsky.social 

m.independent.ie/regionals/ga..."
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna,suggested_labelerexp,at://did:plc:ib775d5zdeu4cgcx6ivtiand/app.bsky.feed.post/3mfjwbkyxdc2v,bafyreihhx6qjlcc63crks5x75ftkcsvjqji6d6pqtd7u6qnipadgj7f5cq,did:plc:ib775d5zdeu4cgcx6ivtiand,nyc.streetsblog.org,2026-02-23T15:02:25.866Z,2026-02-23T15:02:26.150Z,No Gershes were harmed in the making of this news report.
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna,suggested_labelerexp,at://did:plc:pjflgl525xj5hnoaqhw4g3gs/app.bsky.feed.post/3mfjwavgdps2b,bafyreig6t73ug4aydrovfphxoehmz4x7woang5fuzlqk34nfkbmoizulfy,did:plc:pjflgl525xj5hnoaqhw4g3gs,jodellm.bsky.social,2026-02-23T15:02:03.235Z,2026-02-23T15:02:04.050Z,"Cuz we love our neighbors
Mad as he🏒🏒

Streets.mn says

“Across Minnesota,
community members show up for one another.

✔️Density
✔️connectivity
✔️Bikes
✔️Transit
…record numbers to gather, 
to protest, 
to be heard”

Be clear-eyed about what works. Walkable/accessible/Transit/Proximity
&
Kindness”"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna,suggested_labelerexp,at://did:plc:biigqh7qghkxsyfkat5gpjsh/app.bsky.feed.post/3mfjw67gj4s2y,bafyreif3bheujhjpcehzzgzfs5bvblnitcgrtrr77yixajg4hmklcgecmi,did:plc:biigqh7qghkxsyfkat5gpjsh,keithadams.bsky.social,2026-02-23T15:00:33.063Z,2026-02-23T15:00:33.357Z,"in hindsight, the gangland shootings were naive. If people waited until their targets were on pedestrian crossings, it would have stayed out of the public and political imagination. No hi-vis on the victim may even have garnered sympathy."
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna,suggested_labelerexp,at://did:plc:mmuioxfplo5gfhe7sj3ktjtl/app.bsky.feed.post/3mfjw4urank22,bafyreiawkar3i76pw3q6wfen6kwy6v4tkkppwgmqbg5d2fwt3giecxmauu,did:plc:mmuioxfplo5gfhe7sj3ktjtl,leftiblog.bsky.social,2026-02-23T14:59:48.307Z,2026-02-23T14:59:51.059Z,"A major urban area cannot come up with enough funding to provide mass transit for its residents, while the Federal government is agonizing because it wants to spend $500 Billion more for war but can’t figure out what to spend it on. 😡"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna,suggested_labelerexp,at://did:plc:xeuu2g23iah6fw4wqvzdywbv/app.bsky.feed.post/3mfjvznlx2c2n,bafyreihmpv24araahpaw77tvyfde3ekkyf24lhqqkwcryrphfr5c4edyj4,did:plc:xeuu2g23iah6fw4wqvzdywbv,wpb003.bsky.social,2026-02-23T14:58:00.148Z,2026-02-23T14:58:00.351Z,"Not that I ever did, but I'm especially not taking Metro Transit's winter operations for granted seeing how things melted down all over New York/New Jersey. Can't trust the rails here!"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna,suggested_labelerexp,at://did:plc:o5ziqhe3zamtk74c6tmksehc/app.bsky.feed.post/3mfjvrw2ba5gy,bafyreiemihyt3xv7ognx4cmfxlhur5xtfkao24q3u5zrdudff4zqwv4eke,did:plc:o5ziqhe3zamtk74c6tmksehc,onebiskuit.bsky.social,2026-02-23T14:53:40.571Z,2026-02-23T14:53:40.760Z,"Meanwhile, Ireland’s “Road Safety” mafia continues to blame the victims, using a recent incident with an illegal scrambler bike to justify compulsory helmets/hivis for pedal cyclists (WTAF??) and even talking about mandatory hivis for pedestrians."
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna,suggested_labelerexp,at://did:plc:qaotfxwd5bmpacypvp4aw5rt/app.bsky.feed.post/3mfjvqrobtk26,bafyreifxh5ox4bdksqt4sxlklc6aqnycrvbgxiqpa2dirigaoeck3n5mbq,did:plc:qaotfxwd5bmpacypvp4aw5rt,ksmikey.bsky.social,2026-02-23T14:53:02.427Z,2026-02-23T14:53:06.266Z,"To be fair @kingstoncycling.bsky.social have got our council leader to join them on bike rides

It’s a shame though he can’t direct the way some cycle lanes are laid out in the borough. Nor argue passionately for them. (Actually just argue would be something)"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:36Z,auth,auth_enUS_labelerexp,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna,suggested_labelerexp,at://did:plc:4aiwpgbhzfv4i5yg2fvjnycg/app.bsky.feed.post/3mfjvqqoty22n,bafyreihzxi3guo6vjoc3yksnmn52gfoqp7l5jsnvxufjiinkxw63apdksu,did:plc:4aiwpgbhzfv4i5yg2fvjnycg,longbeachpost.bsky.social,2026-02-23T14:53:01.400Z,2026-02-23T14:53:04.453Z,Hundreds of formerly homeless residents in limbo as funds run out for emergency housing program lbpost.com/news/emergen...
