run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mfjvo2vr7c24,bafyreiatpg2lqsvpdrkjlomzh3e7roamg7kajvxp36tvei6mfwjhbw4qq4,did:plc:va2ddwup34vunnoajlnoxjgz,tatianavex.bsky.social,2026-02-23T14:51:31.431Z,2026-02-23T14:51:34.252Z,"Another day at the office 

#altspace #bikini #girlswithtattoos #fetishmodel"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:aolek6nbmh4tyaoxpmd6dlib/app.bsky.feed.post/3mfjwbey22i2t,bafyreihnechwql66noqobdcleuzrlk6ywrqoeytjgm2nrhymnlkay74xru,did:plc:aolek6nbmh4tyaoxpmd6dlib,sasklibrary.bsky.social,2026-02-23T15:02:19.329Z,2026-02-23T15:02:20.151Z,"It’s day 2 of the Bail Out the Banned Book Contest! #FTRW26 

""We Are Water Protectors” has been banned and challenged across the US for themes of environmentalism & Indigenous rights. 

Like and share for a chance to win a challenged book! Learn more: buff.ly/3EzrNnY"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:elqzc4hyq67yqa5prtdqs5gc/app.bsky.feed.post/3mfjwafcktk2h,bafyreieaaqfbkjcqv7khoddr6xsk4it2f4preyb7f3w5aelgea7rb4t4hi,did:plc:elqzc4hyq67yqa5prtdqs5gc,craigrcarl.bsky.social,2026-02-23T15:01:46.334Z,2026-02-23T15:01:47.158Z,"We send a few billion dollars annually to a fellow democracy with a $500B GNP that has been constantly attacked for 8 decades.
BOTH parties support military aid for Israel, and 3rd parties don't matter.
Gonna give your property back to Mexico, or Native Americans?"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:hjl45ptg37w3es3asdiapff3/app.bsky.feed.post/3mfjw6c3wzm2i,bafyreiaejod6ewhiz72eqvc63bxwvlefkhkbk6tz6pmlv3ozvabn3tp6va,did:plc:hjl45ptg37w3es3asdiapff3,apsa.bsky.social,2026-02-23T15:00:34Z,2026-02-23T15:00:36.857Z,"Research grantee Sofía Berrospi focuses on Indigenous politics, identity, collective action, state-building, conflict, and violence. Read more about her project here:"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:noyq7zmgfffrwhsvgu7awofe/app.bsky.feed.post/3mfjw5ya34224,bafyreie4clsvznx6jsmejamxhcuvodzcdm34cxsqn24x3da5q7e4hzlvfq,did:plc:noyq7zmgfffrwhsvgu7awofe,aptnnews.bsky.social,2026-02-23T15:00:25.513Z,2026-02-23T15:00:26.660Z,"Questions emerge after feds take hundreds of names off Indigenous Business Directory. 

Hear more on APTN News Brief:"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:sj46s4ufqfmqeq34ewaam6n4/app.bsky.feed.post/3mfjw5jqrwb2c,bafyreiav5akrite4dby67ldi6fahh4ri7dbb73suaymmi5774xjlgscii4,did:plc:sj46s4ufqfmqeq34ewaam6n4,cdt.org,2026-02-23T15:00:10.000Z,2026-02-23T15:00:10.455Z,"Our research found that 77% of users worry about hate speech and 42% have faced content takedowns.

But these aren't just numbers.

Our new videos visualize how algorithms fail to understand Indigenous context, available now in the languages spoken by the users themselves.
"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:dspqe5yomuorngmojifasrzi/app.bsky.feed.post/3mfjvxfhhad2z,bafyreiftlmv6h6t7ubvvpbbxj4nm5mxazanppp5x5kkd5lj525m552toxe,did:plc:dspqe5yomuorngmojifasrzi,contentmo.bsky.social,2026-02-23T14:56:44.498554+00:00,2026-02-23T14:56:44.651Z,"Typos in your book or sales page can sink your book review ratings.
Spelling, grammar, punctuation, and sentence flow corrections made
ContentMo Proofreading Services https://contentmo.com/proofreading
Affordable rates ~ Native English Speaker
Services for Authors and Publishers"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:mjya7tq2rx7idnli656zus7s/app.bsky.feed.post/3mfjvxakppw26,bafyreifdkpzqirylxib6ndzv2rsk5fin2uwwoluqbi6x3agf53cn4w24w4,did:plc:mjya7tq2rx7idnli656zus7s,kweksociety.bsky.social,2026-02-23T14:56:39.000Z,2026-02-23T14:56:40.352Z,"Migwetch (thank you) to our partner, August, for donating 33K+ period products!

August trucked its donation to Indigenous students & their peers at Central Consolidated School District in Shiprock, NM & the School District of Crandon in WI. CCSD received 15,846 period products & Crandon got 17,486!"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:vkbgiwdmrsl5uldobqrwbdvc/app.bsky.feed.post/3mfjvwku2tk2b,bafyreig7iqntjy5ucuciwhvn2qswdhagagfkipdden6spmk3x2w7whqsye,did:plc:vkbgiwdmrsl5uldobqrwbdvc,napaaqtuk.bsky.social,2026-02-23T14:56:16.598Z,2026-02-23T14:56:17.452Z,Hmmm... apparently late birds don't get the worm but do get the birdseed
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:28Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:bivs6hszam3goemuscrc2anl/app.bsky.feed.post/3mfjvsifmsk22,bafyreif2cxt7h7f6rcoltwbo2wbltyufp2hjvedycr4esnetdndp625poy,did:plc:bivs6hszam3goemuscrc2anl,mikesapoz.bsky.social,2026-02-23T14:53:59.816Z,2026-02-23T14:54:00.458Z,"Also, George Lucas has publicly said that the Ewoks were named after the Miwok Tribe of Native Americans here in Northern California, and their tactics were modeled on the Viet Cong.

screenrant.com/star-wars-ew..."
