run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:5ebdwncj67tngy4gw3fbkx5c/app.bsky.feed.post/3mfjveo637222,bafyreihqd5remnudm5vfrwxjaey2f6bn7j3melsyhqx2wpztbatzexsknu,did:plc:5ebdwncj67tngy4gw3fbkx5c,!no-unauthenticated,,at://did:plc:5ebdwncj67tngy4gw3fbkx5c/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:kxv5j5fdzsia6hlw7imr2uud/app.bsky.feed.post/3mfjveeff5h2h,bafyreieilb3scqmoka3dvsjaxzr35agnv7pm46rsyl6sftr7nnt6n4y3hi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:kxv5j5fdzsia6hlw7imr2uud,2026-02-23T09:15:41.548Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:j4libqypwrephhcfo5fkyjlh/app.bsky.feed.post/3mfjuluhs3c2c,bafyreifoeopspfuvuelbnom7yttj7ovmqv2rjs433iloiyljcicamzkboq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:j4libqypwrephhcfo5fkyjlh/app.bsky.feed.post/3mfjuluhs3c2c,2026-02-23T14:32:29.357Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.feed.post/3mfju35vsdf2y,bafyreig42htzznajw5434n3d724jnusigwfrb36ol7j7f2ulwkpioh2zxu,did:plc:exkglwhtw7o6h444ameffxib,!no-unauthenticated,,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.actor.profile/self,2024-11-14T04:04:36.086Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:evzmobrnzmf6d6bn7m25obr4/app.bsky.feed.post/3mfjtz6g7qc22,bafyreicjeu5jivyy4o7yjxuimkirnubqcqyousk5zrcxmlj7lavfl3rs7i,did:plc:evzmobrnzmf6d6bn7m25obr4,!no-unauthenticated,,at://did:plc:evzmobrnzmf6d6bn7m25obr4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:kxv5j5fdzsia6hlw7imr2uud/app.bsky.feed.post/3mfjsm7uth52m,bafyreifl7olcoe7eoqayhx23pgrtpyongqfkzlc2ozxu7bho3w67ymu7me,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:kxv5j5fdzsia6hlw7imr2uud,2026-02-23T09:15:41.548Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:3imhavozmr6u6dlcnbo2g43r/app.bsky.feed.post/3mfjsfcragk2k,bafyreibxoigr7g6x2zcvqppaujgjknqomdtjz3oftqhrixjqpchree5g7e,did:plc:3imhavozmr6u6dlcnbo2g43r,!no-unauthenticated,,at://did:plc:3imhavozmr6u6dlcnbo2g43r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:3imhavozmr6u6dlcnbo2g43r/app.bsky.feed.post/3mfjsfcqnus2k,bafyreigr2noq2azd53o3stdl3bdqw6dqm5o2f645ah53zxpmvohkhzbfni,did:plc:3imhavozmr6u6dlcnbo2g43r,!no-unauthenticated,,at://did:plc:3imhavozmr6u6dlcnbo2g43r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.feed.post/3mfjsdw5xlc2t,bafyreiclxo4hwzn6svmpq7q3y3qdpuajlh4akgugn7u73rcg3hxlliuzyq,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.actor.profile/self,2025-05-13T01:42:53.652Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.feed.post/3mfjsdw5xlc2t,bafyreiclxo4hwzn6svmpq7q3y3qdpuajlh4akgugn7u73rcg3hxlliuzyq,did:plc:ht3as5mgndnsckogt3ipsjug,!no-unauthenticated,,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.actor.profile/self,2024-12-17T09:05:55.916Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:czghcp2om2yafkjvw2t5rs3q/app.bsky.feed.post/3mfjsa4nqtd2d,bafyreih5jjymyq5la7abbnhic7hfez2lsak7xmydnmiiezv3vg5f5rkmf4,did:plc:czghcp2om2yafkjvw2t5rs3q,!no-unauthenticated,,at://did:plc:czghcp2om2yafkjvw2t5rs3q/app.bsky.actor.profile/self,2024-11-11T09:11:58.265Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.feed.post/3mfjs62gffc2t,bafyreiejlxvc32qy434tmj4lwlayvbnqazqwmwmqfkbvezutkprt7rrdie,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.actor.profile/self,2025-05-13T01:42:53.652Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.feed.post/3mfjs62gffc2t,bafyreiejlxvc32qy434tmj4lwlayvbnqazqwmwmqfkbvezutkprt7rrdie,did:plc:ht3as5mgndnsckogt3ipsjug,!no-unauthenticated,,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.actor.profile/self,2024-12-17T09:05:55.916Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.feed.post/3mfjuvwogj22k,bafyreidxcgi6n2od747kba46bbi5u5pghug473nexiiblqe22cadf6sn3y,did:plc:gwjhzasopkscnrfrje2pxdau,!no-unauthenticated,,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:gzg3h5hprb74kz2igyghudlb/app.bsky.feed.post/3mfjsm6iw422k,bafyreievvoeu2vfmbnl73ecmpjez3pu236a4u3r67tgmhvi7w5zbu6ndai,did:plc:gzg3h5hprb74kz2igyghudlb,!no-unauthenticated,,at://did:plc:gzg3h5hprb74kz2igyghudlb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:tq466qobmmjy6o5xu7bgtnnh/app.bsky.feed.post/3mfjrdie5pk2i,bafyreig5reikhqu4m4ocuyhhpg5riquhv2mq3qzmtumtsw6smxqwzqxgnq,did:plc:tq466qobmmjy6o5xu7bgtnnh,!no-unauthenticated,,at://did:plc:tq466qobmmjy6o5xu7bgtnnh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:tq466qobmmjy6o5xu7bgtnnh/app.bsky.feed.post/3mfjqnsn7is2i,bafyreie4icg7lkrc5w5ykd7pmpaxl4ufixkni7blcvfiiwznkovy3mm6y4,did:plc:tq466qobmmjy6o5xu7bgtnnh,!no-unauthenticated,,at://did:plc:tq466qobmmjy6o5xu7bgtnnh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:qxu6odgprbpaqbopccyit4sn/app.bsky.feed.post/3mfjf6fnp5s2r,bafyreie3hkjksnririnfwv7f6zeykpppzuhvjsfejafhwu4ni3bqbjnh2y,did:plc:qxu6odgprbpaqbopccyit4sn,!no-unauthenticated,,at://did:plc:qxu6odgprbpaqbopccyit4sn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:ihxvg2ahoa65ymjibqphvixl/app.bsky.feed.post/3mfjerfavm22g,bafyreidhgjuu2difi63x5hdjbfsxjvygalx7ffohf7yhabkz3dzwyxihji,did:plc:ihxvg2ahoa65ymjibqphvixl,!no-unauthenticated,,at://did:plc:ihxvg2ahoa65ymjibqphvixl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfjd5rzvx22l,bafyreih4qeorsaqwzae4qk22u6axzzd2anmx33l4fqoi46sanygt24grsi,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:26Z,auth,auth_enUS_labelerexp,at://did:plc:j2nrj3bwndmgmwjusydomdhz/app.bsky.feed.post/3mfjcboqlwc2j,bafyreif3am5ekvpfba7yhkgo6umcfto4bbxlullkmz2peikkgj27qsl7ti,did:plc:j2nrj3bwndmgmwjusydomdhz,!no-unauthenticated,,at://did:plc:j2nrj3bwndmgmwjusydomdhz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
