run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6446,671,231,52
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:gtwagut4q37flxvnz6cgcqcm/app.bsky.feed.post/3mfjvzmyg2c2w,0,0,0,0
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:6xhwkpzfc4zs2vgqn3jsiqww/app.bsky.feed.post/3mfjvyvfrwgrm,0,0,1,0
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:tdebtjskjwkvufdzrgkibd4q/app.bsky.feed.post/3mfjvwagwok2l,0,0,0,0
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:r2tfz2cj5zxks4izzh5xbnzs/app.bsky.feed.post/3mfjvsxgpdk26,0,0,0,0
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:a4ltjxk422pdkzvaakswbocy/app.bsky.feed.post/3mfjvs4mx3s2n,0,0,1,0
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:hsfzdq3icftr7vdp4d7krv4t/app.bsky.feed.post/3mfjvrotf7k2t,15,0,0,0
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:bihr7eapyuozjeqvpzvgtnsa/app.bsky.feed.post/3mfjvphyqyc2b,30,4,1,1
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:w6y5h3s6xas2h3p5kj5j2h2v/app.bsky.feed.post/3mfjvooq3zs2t,7,2,0,0
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:qqg7heds75ndmeusupkth7n2/app.bsky.feed.post/3mfjvo7amks2n,1,0,1,0
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:i73wabhwxiqvwn5jgx5x2tp5/app.bsky.feed.post/3mfjvlq5lfk2k,3,0,1,0
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:33gjn6qj4odw5oa3w7v4zxs5/app.bsky.feed.post/3mfjvloch3m2p,0,0,0,0
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:piewclgh5witohie3a7hopcl/app.bsky.feed.post/3mfjvkyhses2n,2,0,0,0
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:yakgotxfehzl67dcfesyeifo/app.bsky.feed.post/3mfjviot4cs2f,0,0,0,0
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:vonbss35crtq2mgwxjnx6prb/app.bsky.feed.post/3mfjvfuav5k2k,0,0,0,0
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:4k4rmqi6npd7i3dygi7jkfzx/app.bsky.feed.post/3mfjvftlqfc2x,0,0,1,0
