run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:k3kk5uk7jh4ndjc37oqktlr3/app.bsky.feed.post/3mfcj6jbjic23,bafyreiberb3j7eenui4l734wbm5cy5fwl62q4guhaz4353tqf6psrvyv3e,did:plc:k3kk5uk7jh4ndjc37oqktlr3,gsstudios.bsky.social,2026-02-20T16:19:26.570Z,2026-02-20T16:19:33.958Z,"The armadillo of Jibble 

#Art #Traditonalart #Comic #Comics"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tu4grsqguagvzsixwn3qsumb/app.bsky.feed.post/3mfdrdvxjkk2o,bafyreigfnewflknc27i5lg645qfbqhhjlzduljhhtvx3qq7ph67y2je644,did:plc:tu4grsqguagvzsixwn3qsumb,fizzydog.bsky.social,2026-02-21T04:18:17.320Z,2026-02-21T04:18:24.152Z,"Mwuh 

#art #furry"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:q3sk2wopveaxha7vcxtyofxf/app.bsky.feed.post/3mfhoi76t222w,bafyreid254l35yx2wtt6n7w3mcv3cxrnyujvfhcaxxw2emomxjivvtl7ra,did:plc:q3sk2wopveaxha7vcxtyofxf,dollarchive.bsky.social,2026-02-22T17:37:38.915Z,2026-02-22T17:37:43.557Z,I started freely separating my punctuation into separate lines from the text in my bubbles (apparently pretty recently) and I don't think I will stop #art #oc
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:vdygusagjvzajpvfwcqt2dqs/app.bsky.feed.post/3mfflqqw53s2f,bafyreif23mvm5jxesmvtiqnsraiskbku3hzewhqxpoyvoxwhumsqpzlywy,did:plc:vdygusagjvzajpvfwcqt2dqs,svenbox360.bsky.social,2026-02-21T21:43:25.266Z,2026-02-21T21:43:32.754Z,"request from my tumblie....
#oc #ocart #art #artwork #fanart #supastrikas #fandom #artist #digitalart #digitalartist #digitalartwork #illustration #illustrator #artstyle #characterdesign #goth #artmoots #sketch #drawing #doodle"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:phqpt44po4uf6dmczkjxwfg4/app.bsky.feed.post/3mffggaw6pk2k,bafyreid7fobepfx35bhmeb7o3kjosz7mtruznkqkfbgnthyq3z26mbj5mm,did:plc:phqpt44po4uf6dmczkjxwfg4,ros3tl.bsky.social,2026-02-21T20:08:04.158Z,2026-02-21T20:08:13.250Z,"''The god of Chaos will always whisper''

Art of my chaos god character Tievel that I did during dnd.

[ #art #oc #godoc 🌹]"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:i77osb4qsribyet6r6aqv7ju/app.bsky.feed.post/3mfhua7khmc2c,bafyreiackrvpisw5efkmijzjtkrmd5pqdc2wvwhhz5mcdcfq44revhsg3i,did:plc:i77osb4qsribyet6r6aqv7ju,isellmags.bsky.social,2026-02-22T19:20:33.337Z,2026-02-22T19:20:38.656Z,"P L A Y G U Y - July 1982 - Vintage Gay Male Magazine - Sun ‘N’ Sweat

Auction ending soon!

www.ebay.com/str/patandsam

#gaymag #gayporn #gayculture #gayhistory #pornstars #fashion #style #travel #art #music #bigdicks #cocks #jocks #fuckboys #men #studs #vintagegay #gay"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:er6p2wwrnbcwihwua25bljfg/app.bsky.feed.post/3mfi5navz522o,bafyreiemsr6ehnbozifpfr5yps75ra4ii6fd3c2xl6w5hq3ankokubm7uq,did:plc:er6p2wwrnbcwihwua25bljfg,loststartraveler0.bsky.social,2026-02-22T22:08:54.647Z,2026-02-22T22:09:01.349Z,"This is a commission of my OC from my webcomic
""A SuperActionGirl"" that I asked Molly Flood to draw.
If you're interested, you can go to @mollyflood.bsky.social
and ask her to draw any character you want.

 #commission #a_superactiongirl #asuperactiongirl #art
#asuperactiongirlwebcomics"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:z5girdie23m3twsjrzx4bxsa/app.bsky.feed.post/3mfjredsccc2b,bafyreicczxqjhhqok6psuajd4fqighsbkyh3eqtv7j4pcf4kfccl2ihfjm,did:plc:z5girdie23m3twsjrzx4bxsa,preciousgem.bsky.social,2026-02-23T13:34:30.260Z,2026-02-23T13:34:37.251Z,#Art
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:orcwh72t4zjdhersrrxjcc44/app.bsky.feed.post/3mfdzte4vcc2r,bafyreifpx6btei7vdwthvtwejjvmzy5rmccvnvzpwa23qdiu2hoevt2riy,did:plc:orcwh72t4zjdhersrrxjcc44,pictonart.bsky.social,2026-02-21T06:50:05.403Z,2026-02-21T06:50:14.150Z,"GWR King.
Oil on Canvas,
20"" x 30""
#Art #Painting #Steam #Railway"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lvu3kayfxvzcrbksvpcumf6k/app.bsky.feed.post/3mfhda7rgbk2u,bafyreigej3jpud77bu57vhj6oc2msfz7t6byhmtyfqdnk3e2twqnqycmxe,did:plc:lvu3kayfxvzcrbksvpcumf6k,lawofthe3rd.bsky.social,2026-02-22T14:16:19.952Z,2026-02-22T14:16:22.158Z,"when I drew this, It was like oo its freaky, now Im looking at it after like 9 hours from when I did it. and Its making me laugh lol 

#loweffoet #candy #nsfwart #oc #cartoons #art"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:svkfggesya2rshbkvrv5ldfh/app.bsky.feed.post/3mfdfazso622z,bafyreieg4ml2vayd6pz2u423vcrfpkqcfomu3kockhgik2fnkd2dbfc4pe,did:plc:svkfggesya2rshbkvrv5ldfh,leetiwaz.bsky.social,2026-02-21T00:41:55.791Z,2026-02-21T00:41:59.358Z,wip
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:uofyevtoi24kburq6e6ci44e/app.bsky.feed.post/3mfd5xnr4w22j,bafyreigpt47zrapzjbdghrhaeh7qa7sriqfrh6kcu2ibiw4zjdumwhy42u,did:plc:uofyevtoi24kburq6e6ci44e,imminentdingo.bsky.social,2026-02-20T22:31:24.975Z,2026-02-20T22:31:26.858Z,doing some photoshop painting and learning about the mixer brush #art
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:icdkhpdjn4o6rd5zlnir6a6n/app.bsky.feed.post/3mfiqpgdzxk2t,bafyreialzcoiq7cxprepvi2bqo7m3ijvuckrmgtjwv7zejudrmovzglyve,did:plc:icdkhpdjn4o6rd5zlnir6a6n,shunkpunkart.bsky.social,2026-02-23T03:50:08.531Z,2026-02-23T03:50:22.255Z,"Kept the shading simple so the colours stay clear, and I gave him back the fur lining. He initially didn't have this in the tortle form but I decided to add it now. Will add more to this in the future💙

#art #artsky #oc #ocsky #refsheet #sona #pokesona #conceptart #pokemon #blue #steampunk #redraw"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ccmufyggo6c5frinfv2qwbml/app.bsky.feed.post/3mfcp7s67hs2v,bafyreievdo22gxht2yqis5bytu746pvlomiwjv2zbxrau5mmld6rmicrqe,did:plc:ccmufyggo6c5frinfv2qwbml,inntary.bsky.social,2026-02-20T18:07:31.904Z,2026-02-20T18:07:36.959Z,"୨୧ ‧₊˚ ⋅ sketch illustration for Erumo✨💗

♡ + ⟳ are really appreciated ૮₍ ´ ꒳ `₎ა

#vtuber #art #commission #commissionart #rkgk"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:xorql6dsfivb5g35aslrjqwn/app.bsky.feed.post/3mffv6dpxu22y,bafyreihtgkc3fb5wrj4bjqotuiuukyq7gua3g6uhnc3ssmhte55ehqfxdi,did:plc:xorql6dsfivb5g35aslrjqwn,neohiro.bsky.social,2026-02-22T00:32:04.870Z,2026-02-22T00:32:07.752Z,Took a look though my old work and thought should do a little compare and contrast with my art progress. Not too bad for 5 years I guess #furryart #progress #art
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:pns65j7rpkycneociykvjnap/app.bsky.feed.post/3mfipdfoz4k2p,bafyreifzm2www7vjjeldjxrocntkkz545cozflzkhsh2eq3vhcrbwa5wz4,did:plc:pns65j7rpkycneociykvjnap,tiffanyle16.bsky.social,2026-02-23T03:25:31.472Z,2026-02-23T03:25:33.353Z,"Numbat
#Numbat #Art #DigitalArt #Drawing"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4eekegkbves62zdjqh6qars5/app.bsky.feed.post/3mfcus7sgkk2j,bafyreice5wk7b46rvpdan5fz4zjohyqjktlbgcjjbu632qa2huvoq6jh54,did:plc:4eekegkbves62zdjqh6qars5,foxdays.bsky.social,2026-02-20T19:47:18.889Z,2026-02-20T19:47:25.156Z,"The Joker

#art #fanart #joker #batman #batmanTAS"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:td2pcvfznpklgi6nctx5se7c/app.bsky.feed.post/3mfhjmuqpls2f,bafyreiarpjrzputxm4qx3pzp7egpccss733wjlh4rt74zwxhgfmj4oncje,did:plc:td2pcvfznpklgi6nctx5se7c,valeriebrenugat.bsky.social,2026-02-22T16:10:47.056Z,2026-02-22T16:10:54.063Z,Regardez ma publication Instagram sur l'exposition sur Escher à la @monnaiedeparis.bsky.social #art #math #science #nature www.instagram.com/p/DVEOKbMDL_...
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ybicuoakrcjzticivwi2umgy/app.bsky.feed.post/3mfdflcbwjc2z,bafyreifl6l5hhjo6pricy52uoff4zqkwid6zbwcqlcggb6pl3t5rvcmkou,did:plc:ybicuoakrcjzticivwi2umgy,curaorta.bsky.social,2026-02-21T00:47:40.220Z,2026-02-21T00:47:44.656Z,Collab with @tadomimus.bsky.social and @atlaslupine.bsky.social 😛😛😛 #art #artcollab
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:r5twq35apukpr4qv24hihoqb/app.bsky.feed.post/3mfdhwmkwh22r,bafyreifo7k4icxeicbg3msu22nrbsjhl7mvwzd7utrvw3yfm4tvpuduwhe,did:plc:r5twq35apukpr4qv24hihoqb,arrozcontuco.bsky.social,2026-02-21T01:29:47.587Z,2026-02-21T01:29:53.458Z,"Another sketch! :3 

#oc #furry #gay #couple #doodle #sketch #art #lgbt #cliptstudio"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:pzptugyjklr3wqu3rg2wswuu/app.bsky.feed.post/3mfip3bihvk22,bafyreictg3ftmck5seiexljce46xre4keqsbmjrxadvwkxuarslevgv72a,did:plc:pzptugyjklr3wqu3rg2wswuu,aceyspacey404.bsky.social,2026-02-23T03:20:58.630Z,2026-02-23T03:21:05.661Z,"Drawing of my persona. I should probably try to post my art here more.
#art #digitalillustration #digitalart #illustration"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:m4mqpkjrd3c772hnw5ulolbe/app.bsky.feed.post/3mfi7o7gscs2s,bafyreicyv5isoeeko3flleow5yyp2mkosrnvgbqhpbjegcmj57gdorxlke,did:plc:m4mqpkjrd3c772hnw5ulolbe,beachboundfox.bsky.social,2026-02-22T22:45:14.142Z,2026-02-22T22:45:18.251Z,"Soft bugs :)
(oc's name is Rune and goes by they/them)

#art #silksong #ocxcanon"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:373tswxfv3if4rc5ntads5de/app.bsky.feed.post/3mff6lqev7k2r,bafyreicvfgstlcyy6njkc66jw2kx3vlxph2lkvxnnvpiyyxpxo3kqadzi4,did:plc:373tswxfv3if4rc5ntads5de,yinxqin.bsky.social,2026-02-21T17:47:58.248Z,2026-02-21T17:48:09.953Z,"art i did today

#art #oc"
2385aa6fdc1f481482c3d88117a88108,2026-02-23T15:00:00Z,2026-02-23T15:11:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7cvdn25ttntbtagvg2mxbeww/app.bsky.feed.post/3mfifzt4e4k2a,bafyreialymizm5sbsynfcwfgcw7hnz4p5ftjisjrakmem67xm2ivthfj4a,did:plc:7cvdn25ttntbtagvg2mxbeww,f-maggie.bsky.social,2026-02-23T00:39:06.322Z,2026-02-23T00:39:08.348Z,"When you can't find the right reference so you have to try and Frankenstein it together in photoshop
#art #artist #DigitalArtist"
