timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-21T02:40:30Z,app.bsky.feed.getFeed,200,441.741,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu
2026-02-21T02:40:30Z,app.bsky.feed.getFeed,200,431.764,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-02-21T02:40:30Z,app.bsky.feed.getFeed,200,477.403,0,,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo
2026-02-21T02:40:31Z,app.bsky.feed.getFeed,200,374.983,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-21T02:40:31Z,app.bsky.feed.getFeed,200,316.985,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-21T02:40:31Z,app.bsky.feed.getFeed,200,412.228,0,,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6
2026-02-21T02:40:31Z,app.bsky.feed.getFeed,200,438.61,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-21T02:40:31Z,app.bsky.feed.getFeed,200,260.417,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-21T02:40:32Z,app.bsky.feed.getFeed,200,376.251,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-21T02:40:32Z,app.bsky.feed.getFeed,200,355.755,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean
2026-02-21T02:40:32Z,app.bsky.feed.getFeed,200,247.325,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot
2026-02-21T02:40:33Z,app.bsky.feed.getFeed,200,247.275,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-21T02:40:33Z,app.bsky.feed.getFeed,200,236.013,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-21T02:40:32Z,app.bsky.feed.getFeed,200,949.841,0,,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science
2026-02-21T02:40:33Z,app.bsky.feed.getFeed,200,550.68,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-21T02:40:33Z,app.bsky.feed.getFeed,200,305.398,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-21T02:40:34Z,app.bsky.feed.getFeed,200,289.535,0,,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao
2026-02-21T02:40:33Z,app.bsky.feed.getFeed,200,431.916,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-21T02:40:34Z,app.bsky.feed.getFeed,200,274.521,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-21T02:40:34Z,app.bsky.feed.getFeed,200,271.364,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaae7jzakjhkm
2026-02-21T02:40:35Z,app.bsky.feed.getFeed,200,259.934,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-21T02:40:35Z,app.bsky.feed.getFeed,200,508.213,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-21T02:40:34Z,app.bsky.feed.getFeed,200,404.662,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-21T02:40:35Z,app.bsky.feed.getFeed,200,391.574,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-21T02:40:35Z,app.bsky.feed.getFeed,200,315.259,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-21T02:40:35Z,app.bsky.feed.getFeed,200,378.901,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-21T02:40:36Z,app.bsky.feed.getFeed,200,526.871,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-21T02:40:35Z,app.bsky.feed.getFeed,200,278.989,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-21T02:40:36Z,app.bsky.feed.getFeed,200,606.086,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-21T02:40:37Z,app.bsky.feed.getFeed,200,345.409,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-21T02:40:37Z,app.bsky.feed.getFeed,200,273.635,0,,at://did:plc:mlq4aycufcuolr7ax6sezpc4/app.bsky.feed.generator/aaad2auzj4ana
2026-02-21T02:40:37Z,app.bsky.feed.getFeed,200,425.395,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-21T02:40:37Z,app.bsky.feed.getFeed,200,498.384,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-21T02:40:38Z,app.bsky.feed.getFeed,200,401.501,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-21T02:40:38Z,app.bsky.feed.getFeed,200,740.028,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-21T02:40:37Z,app.bsky.feed.getFeed,200,398.123,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-21T02:40:39Z,app.bsky.feed.getFeed,200,431.226,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-21T02:40:39Z,app.bsky.feed.getFeed,200,414.097,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-21T02:40:39Z,app.bsky.feed.getFeed,200,433.421,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-21T02:40:40Z,app.bsky.feed.getFeed,200,274.636,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-21T02:40:40Z,app.bsky.feed.getFeed,200,258.198,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-21T02:40:40Z,app.bsky.feed.getFeed,200,396.959,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-21T02:40:40Z,app.bsky.feed.getFeed,200,399.569,0,,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-21T02:40:40Z,app.bsky.feed.getFeed,200,311.168,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-21T02:40:41Z,app.bsky.feed.getFeed,200,299.636,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-21T02:40:40Z,app.bsky.feed.getFeed,200,268.061,0,,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-21T02:40:41Z,app.bsky.feed.getFeed,200,267.826,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-21T02:40:38Z,app.bsky.feed.getFeed,200,3180.398,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-21T02:40:42Z,app.bsky.feed.getFeed,200,345.096,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-21T02:40:41Z,app.bsky.feed.getFeed,200,211.459,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-21T02:40:42Z,app.bsky.feed.getFeed,200,607.969,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-21T02:40:42Z,app.bsky.feed.getFeed,200,386.384,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-21T02:40:42Z,app.bsky.feed.getFeed,200,365.463,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-21T02:40:43Z,app.bsky.feed.getFeed,200,282.388,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-21T02:40:43Z,app.bsky.feed.getFeed,200,367.309,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-21T02:40:43Z,app.bsky.feed.getFeed,400,165.55,0,http_400,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-21T02:40:43Z,app.bsky.feed.getFeed,200,498.103,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-21T02:40:44Z,app.bsky.feed.getFeed,200,550.666,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-21T02:40:44Z,app.bsky.feed.getFeed,200,326.409,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-21T02:40:45Z,app.bsky.feed.getFeed,502,490.198,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-21T02:40:45Z,app.bsky.feed.getFeed,200,394.4,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-21T02:40:44Z,app.bsky.feed.getFeed,200,1339.95,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-21T02:40:44Z,app.bsky.feed.getFeed,200,1670.342,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-21T02:40:46Z,app.bsky.feed.getFeed,502,803.608,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-21T02:40:46Z,app.bsky.feed.getFeed,200,251.736,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-21T02:40:46Z,app.bsky.feed.getFeed,200,412.847,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-21T02:40:46Z,app.bsky.feed.getFeed,200,242.13,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-21T02:40:46Z,app.bsky.feed.getFeed,502,758.219,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-21T02:40:48Z,app.bsky.feed.getFeed,200,250.305,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-21T02:40:48Z,app.bsky.feed.getFeed,200,1204.821,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-21T02:40:49Z,app.bsky.feed.getFeed,200,423.119,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-21T02:40:49Z,app.bsky.feed.getFeed,200,500.363,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-21T02:40:48Z,app.bsky.feed.getFeed,200,270.736,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-21T02:40:49Z,app.bsky.feed.getFeed,200,164.279,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-21T02:40:50Z,app.bsky.feed.getFeed,200,583.967,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-21T02:40:51Z,app.bsky.feed.getFeed,200,480.949,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-21T02:40:51Z,app.bsky.feed.getFeed,200,414.436,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-21T02:40:52Z,app.bsky.feed.getFeed,200,422.498,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-21T02:40:52Z,app.bsky.feed.getFeed,200,247.074,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-21T02:40:52Z,app.bsky.feed.getFeed,200,270.517,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-21T02:40:52Z,app.bsky.feed.getFeed,200,154.779,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-21T02:40:53Z,app.bsky.feed.getFeed,200,172.538,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-21T02:40:53Z,app.bsky.feed.getFeed,200,193.723,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-21T02:40:53Z,app.bsky.feed.getFeed,200,171.119,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-21T02:40:54Z,app.bsky.feed.getFeed,200,198.521,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-21T02:40:54Z,app.bsky.feed.getFeed,200,170.376,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-21T02:40:52Z,app.bsky.feed.getFeed,200,2785.156,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
