timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-01T22:20:26Z,app.bsky.feed.getFeed,200,530.333,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-03-01T22:20:26Z,app.bsky.feed.getFeed,200,250.579,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-03-01T22:20:27Z,app.bsky.feed.getFeed,200,542.037,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-03-01T22:20:27Z,app.bsky.feed.getFeed,200,503.903,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-03-01T22:20:26Z,app.bsky.feed.getFeed,200,259.33,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-03-01T22:20:27Z,app.bsky.feed.getFeed,200,511.66,0,,at://did:plc:mlq4aycufcuolr7ax6sezpc4/app.bsky.feed.generator/aaad2auzj4ana
2026-03-01T22:20:26Z,app.bsky.feed.getFeed,200,521.405,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-03-01T22:20:26Z,app.bsky.feed.getFeed,200,528.648,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-03-01T22:20:28Z,app.bsky.feed.getFeed,200,383.894,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-03-01T22:20:27Z,app.bsky.feed.getFeed,200,544.688,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-03-01T22:20:27Z,app.bsky.feed.getFeed,200,660.081,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-03-01T22:20:28Z,app.bsky.feed.getFeed,200,333.591,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-03-01T22:20:28Z,app.bsky.feed.getFeed,200,258.854,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-03-01T22:20:28Z,app.bsky.feed.getFeed,200,523.5,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-03-01T22:20:28Z,app.bsky.feed.getFeed,200,855.364,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-03-01T22:20:28Z,app.bsky.feed.getFeed,200,521.794,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-03-01T22:20:28Z,app.bsky.feed.getFeed,200,518.979,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-03-01T22:20:28Z,app.bsky.feed.getFeed,200,555.451,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-03-01T22:20:29Z,app.bsky.feed.getFeed,200,714.881,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-03-01T22:20:28Z,app.bsky.feed.getFeed,200,868.567,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-03-01T22:20:28Z,app.bsky.feed.getFeed,200,472.076,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-03-01T22:20:28Z,app.bsky.feed.getFeed,200,773.612,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-03-01T22:20:29Z,app.bsky.feed.getFeed,200,276.82,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-03-01T22:20:28Z,app.bsky.feed.getFeed,200,410.147,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-03-01T22:20:28Z,app.bsky.feed.getFeed,200,257.403,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-03-01T22:20:30Z,app.bsky.feed.getFeed,400,130.189,0,http_400,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-03-01T22:20:28Z,app.bsky.feed.getFeed,200,556.421,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-03-01T22:20:29Z,app.bsky.feed.getFeed,200,295.448,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-03-01T22:20:30Z,app.bsky.feed.getFeed,200,589.453,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-03-01T22:20:30Z,app.bsky.feed.getFeed,200,456.462,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-03-01T22:20:30Z,app.bsky.feed.getFeed,200,411.257,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-03-01T22:20:30Z,app.bsky.feed.getFeed,200,588.039,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-03-01T22:20:30Z,app.bsky.feed.getFeed,200,240.499,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-03-01T22:20:30Z,app.bsky.feed.getFeed,200,346.408,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-03-01T22:20:30Z,app.bsky.feed.getFeed,200,691.95,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-03-01T22:20:31Z,app.bsky.feed.getFeed,200,363.928,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-03-01T22:20:30Z,app.bsky.feed.getFeed,200,326.984,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-03-01T22:20:30Z,app.bsky.feed.getFeed,200,758.198,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-03-01T22:20:28Z,app.bsky.feed.getFeed,200,3148.567,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-03-01T22:20:31Z,app.bsky.feed.getFeed,200,503.526,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-03-01T22:20:30Z,app.bsky.feed.getFeed,200,401.575,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-03-01T22:20:31Z,app.bsky.feed.getFeed,200,518.921,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-03-01T22:20:31Z,app.bsky.feed.getFeed,200,473.732,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-03-01T22:20:31Z,app.bsky.feed.getFeed,200,583.065,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-03-01T22:20:30Z,app.bsky.feed.getFeed,200,818.149,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-03-01T22:20:31Z,app.bsky.feed.getFeed,200,759.478,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-03-01T22:20:32Z,app.bsky.feed.getFeed,200,324.385,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-03-01T22:20:32Z,app.bsky.feed.getFeed,200,213.169,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-03-01T22:20:32Z,app.bsky.feed.getFeed,200,362.641,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-01T22:20:32Z,app.bsky.feed.getFeed,200,313.02,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-03-01T22:20:32Z,app.bsky.feed.getFeed,502,443.533,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-03-01T22:20:32Z,app.bsky.feed.getFeed,200,442.341,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
