timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-23T12:11:19Z,app.bsky.feed.getFeed,200,479.548,0,,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes
2026-02-23T12:11:19Z,app.bsky.feed.getFeed,200,232.296,0,,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m
2026-02-23T12:11:19Z,app.bsky.feed.getFeed,200,415.214,0,,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6
2026-02-23T12:11:20Z,app.bsky.feed.getFeed,200,357.806,0,,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2
2026-02-23T12:11:20Z,app.bsky.feed.getFeed,200,509.172,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all
2026-02-23T12:11:19Z,app.bsky.feed.getFeed,200,246.859,0,,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes
2026-02-23T12:11:20Z,app.bsky.feed.getFeed,200,600.209,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/art
2026-02-23T12:11:20Z,app.bsky.feed.getFeed,200,736.588,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all-plus
2026-02-23T12:11:20Z,app.bsky.feed.getFeed,200,597.839,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/ukrainian-view
2026-02-23T12:11:20Z,app.bsky.feed.getFeed,200,579.56,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all
2026-02-23T12:11:20Z,app.bsky.feed.getFeed,200,396.854,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/art
2026-02-23T12:11:20Z,app.bsky.feed.getFeed,200,583.385,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all-plus
2026-02-23T12:11:21Z,app.bsky.feed.getFeed,200,338.099,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabqvnkaktho
2026-02-23T12:11:20Z,app.bsky.feed.getFeed,200,1195.814,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-02-23T12:11:21Z,app.bsky.feed.getFeed,200,574.549,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw
2026-02-23T12:11:20Z,app.bsky.feed.getFeed,200,1223.51,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-23T12:11:21Z,app.bsky.feed.getFeed,200,1387.897,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-23T12:11:22Z,app.bsky.feed.getFeed,200,594.436,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-23T12:11:21Z,app.bsky.feed.getFeed,200,919.558,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk
2026-02-23T12:11:22Z,app.bsky.feed.getFeed,200,755.035,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu
2026-02-23T12:11:21Z,app.bsky.feed.getFeed,200,615.644,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw
2026-02-23T12:11:20Z,app.bsky.feed.getFeed,200,797.955,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-02-23T12:11:22Z,app.bsky.feed.getFeed,200,610.681,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-23T12:11:23Z,app.bsky.feed.getFeed,200,440.335,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-02-23T12:11:22Z,app.bsky.feed.getFeed,200,607.897,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu
2026-02-23T12:11:23Z,app.bsky.feed.getFeed,200,422.495,0,,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo
2026-02-23T12:11:20Z,app.bsky.feed.getFeed,200,977.429,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-23T12:11:22Z,app.bsky.feed.getFeed,200,715.724,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu
2026-02-23T12:11:23Z,app.bsky.feed.getFeed,200,343.896,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-23T12:11:23Z,app.bsky.feed.getFeed,200,382.724,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-23T12:11:23Z,app.bsky.feed.getFeed,200,401.705,0,,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6
2026-02-23T12:11:23Z,app.bsky.feed.getFeed,200,331.993,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-23T12:11:23Z,app.bsky.feed.getFeed,200,480.44,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-23T12:11:23Z,app.bsky.feed.getFeed,200,277.358,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-23T12:11:22Z,app.bsky.feed.getFeed,200,444.149,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu
2026-02-23T12:11:21Z,app.bsky.feed.getFeed,200,1732.374,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-23T12:11:23Z,app.bsky.feed.getFeed,200,450.608,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-23T12:11:23Z,app.bsky.feed.getFeed,200,249.096,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-23T12:11:23Z,app.bsky.feed.getFeed,200,248.266,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-23T12:11:24Z,app.bsky.feed.getFeed,200,647.986,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-23T12:11:23Z,app.bsky.feed.getFeed,200,449.91,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-23T12:11:24Z,app.bsky.feed.getFeed,200,570.065,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean
2026-02-23T12:11:24Z,app.bsky.feed.getFeed,200,364.259,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-23T12:11:24Z,app.bsky.feed.getFeed,200,597.456,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot
2026-02-23T12:11:24Z,app.bsky.feed.getFeed,200,557.898,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-23T12:11:24Z,app.bsky.feed.getFeed,200,722.679,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-23T12:11:25Z,app.bsky.feed.getFeed,200,483.004,0,,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao
2026-02-23T12:11:25Z,app.bsky.feed.getFeed,200,642.743,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-23T12:11:24Z,app.bsky.feed.getFeed,200,1118.482,0,,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science
2026-02-23T12:11:25Z,app.bsky.feed.getFeed,200,471.824,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-23T12:11:25Z,app.bsky.feed.getFeed,200,410.35,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-23T12:11:25Z,app.bsky.feed.getFeed,200,487.968,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaae7jzakjhkm
2026-02-23T12:11:25Z,app.bsky.feed.getFeed,200,397.241,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-23T12:11:25Z,app.bsky.feed.getFeed,200,231.883,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-23T12:11:25Z,app.bsky.feed.getFeed,200,706.151,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-23T12:11:26Z,app.bsky.feed.getFeed,200,553.811,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-23T12:11:25Z,app.bsky.feed.getFeed,200,371.038,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-23T12:11:26Z,app.bsky.feed.getFeed,200,648.607,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-23T12:11:25Z,app.bsky.feed.getFeed,200,313.757,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-23T12:11:26Z,app.bsky.feed.getFeed,200,445.79,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-23T12:11:26Z,app.bsky.feed.getFeed,200,305.654,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-23T12:11:26Z,app.bsky.feed.getFeed,200,739.399,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-23T12:11:26Z,app.bsky.feed.getFeed,200,307.141,0,,at://did:plc:mlq4aycufcuolr7ax6sezpc4/app.bsky.feed.generator/aaad2auzj4ana
2026-02-23T12:11:25Z,app.bsky.feed.getFeed,200,627.644,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-23T12:11:27Z,app.bsky.feed.getFeed,200,368.328,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-23T12:11:27Z,app.bsky.feed.getFeed,200,537.456,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-23T12:11:26Z,app.bsky.feed.getFeed,200,426.071,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-23T12:11:27Z,app.bsky.feed.getFeed,200,304.169,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-23T12:11:26Z,app.bsky.feed.getFeed,200,563.761,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-23T12:11:27Z,app.bsky.feed.getFeed,200,883.126,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-23T12:11:25Z,app.bsky.feed.getFeed,200,858.955,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-23T12:11:27Z,app.bsky.feed.getFeed,200,733.747,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-23T12:11:27Z,app.bsky.feed.getFeed,200,645.731,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-23T12:11:28Z,app.bsky.feed.getFeed,200,599.17,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-23T12:11:28Z,app.bsky.feed.getFeed,200,657.919,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-23T12:11:28Z,app.bsky.feed.getFeed,200,360.243,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-23T12:11:28Z,app.bsky.feed.getFeed,200,394.202,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-23T12:11:28Z,app.bsky.feed.getFeed,200,385.238,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-23T12:11:27Z,app.bsky.feed.getFeed,200,525.103,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-23T12:11:28Z,app.bsky.feed.getFeed,200,308.828,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-23T12:11:27Z,app.bsky.feed.getFeed,200,869.065,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-23T12:11:28Z,app.bsky.feed.getFeed,200,277.822,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-23T12:11:28Z,app.bsky.feed.getFeed,200,505.838,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-23T12:11:29Z,app.bsky.feed.getFeed,200,378.752,0,,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-23T12:11:29Z,app.bsky.feed.getFeed,200,399.18,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-23T12:11:29Z,app.bsky.feed.getFeed,200,474.349,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-23T12:11:29Z,app.bsky.feed.getFeed,200,503.262,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-23T12:11:29Z,app.bsky.feed.getFeed,200,410.958,0,,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-23T12:11:29Z,app.bsky.feed.getFeed,200,578.948,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-23T12:11:27Z,app.bsky.feed.getFeed,200,825.099,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-23T12:11:29Z,app.bsky.feed.getFeed,200,385.082,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-23T12:11:30Z,app.bsky.feed.getFeed,200,352.298,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-23T12:11:29Z,app.bsky.feed.getFeed,200,278.919,0,,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-23T12:11:29Z,app.bsky.feed.getFeed,502,702.683,0,http_502,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-23T12:11:29Z,app.bsky.feed.getFeed,200,352.725,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-23T12:11:30Z,app.bsky.feed.getFeed,200,444.77,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-23T12:11:30Z,app.bsky.feed.getFeed,200,407.271,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-23T12:11:27Z,app.bsky.feed.getFeed,200,3280.11,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-23T12:11:30Z,app.bsky.feed.getFeed,200,304.069,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-23T12:11:30Z,app.bsky.feed.getFeed,200,383.315,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-23T12:11:30Z,app.bsky.feed.getFeed,200,454.083,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-23T12:11:30Z,app.bsky.feed.getFeed,200,265.442,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-23T12:11:31Z,app.bsky.feed.getFeed,200,319.691,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-23T12:11:31Z,app.bsky.feed.getFeed,200,604.869,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-23T12:11:29Z,app.bsky.feed.getFeed,502,642.578,1,http_502,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-23T12:11:31Z,app.bsky.feed.getFeed,200,349.413,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-23T12:11:30Z,app.bsky.feed.getFeed,200,315.752,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-23T12:11:32Z,app.bsky.feed.getFeed,200,811.445,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-23T12:11:32Z,app.bsky.feed.getFeed,200,824.108,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-23T12:11:32Z,app.bsky.feed.getFeed,502,590.134,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-23T12:11:33Z,app.bsky.feed.getFeed,200,387.07,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-23T12:11:33Z,app.bsky.feed.getFeed,200,370.65,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-23T12:11:33Z,app.bsky.feed.getFeed,502,891.785,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
