run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:ombhuywo2cl4u54m5qjd3wlu/app.bsky.feed.post/3mfs5k2o5as2o,bafyreigayvcaq2t3dvw6ojjavn7pepvhkpng4ztvs6qaegp6vllf3z5tzy,did:plc:ombhuywo2cl4u54m5qjd3wlu,!no-unauthenticated,,at://did:plc:ombhuywo2cl4u54m5qjd3wlu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:ylbptidzamusz5isk5ptzy5z/app.bsky.feed.post/3mfrsq5qozs2u,bafyreiftbc5kagsqq5qpu4mhwz4sac3x4nj6w3ak3qu7ca2ekcmwpm75mi,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ylbptidzamusz5isk5ptzy5z,2024-10-21T13:01:14.103Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:ylbptidzamusz5isk5ptzy5z/app.bsky.feed.post/3mfrsq5qozs2u,bafyreiftbc5kagsqq5qpu4mhwz4sac3x4nj6w3ak3qu7ca2ekcmwpm75mi,did:plc:l624mewisyr6hymexmrjkprc,musician,,did:plc:ylbptidzamusz5isk5ptzy5z,2024-10-21T13:01:19.557Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:ylbptidzamusz5isk5ptzy5z/app.bsky.feed.post/3mfrsq5qozs2u,bafyreiftbc5kagsqq5qpu4mhwz4sac3x4nj6w3ak3qu7ca2ekcmwpm75mi,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:ylbptidzamusz5isk5ptzy5z,2024-10-21T13:01:24.732Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:trog2zvuirbmunynwyvnrjad/app.bsky.feed.post/3mfo4ut4s5k2c,bafyreiadhd4o6jirr2lwfjgh7meu6lwtf2q5mc2gf3xnwvs26trhvaeqim,did:plc:trog2zvuirbmunynwyvnrjad,sexual,,at://did:plc:trog2zvuirbmunynwyvnrjad/app.bsky.feed.post/3mfo4ut4s5k2c,2026-02-25T07:11:13.274Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:4ad3y2mbtfpki5qfqp7lm52h/app.bsky.feed.post/3mfo3534lv22b,bafyreigkbgsotqfomlfgnwm6a5u3wzoaiz47fokuigwtjcxd576rcdausu,did:plc:4ad3y2mbtfpki5qfqp7lm52h,graphic-media,,at://did:plc:4ad3y2mbtfpki5qfqp7lm52h/app.bsky.feed.post/3mfo3534lv22b,2026-02-25T06:40:02.650Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:b5kqulywiocfzp3ensydert7/app.bsky.feed.post/3mfpnotaof22m,bafyreibwjr4qejeveupttdpoote5wacxi3evkyupzmibqy7bwlm27cf65i,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:b5kqulywiocfzp3ensydert7/app.bsky.feed.post/3mfpnotaof22m,2026-02-25T21:44:53.539Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:b5kqulywiocfzp3ensydert7/app.bsky.feed.post/3mfpnotaof22m,bafyreibwjr4qejeveupttdpoote5wacxi3evkyupzmibqy7bwlm27cf65i,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:b5kqulywiocfzp3ensydert7/app.bsky.feed.post/3mfpnotaof22m,2026-02-25T21:44:53.533Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:b5kqulywiocfzp3ensydert7/app.bsky.feed.post/3mfpnotaof22m,bafyreibwjr4qejeveupttdpoote5wacxi3evkyupzmibqy7bwlm27cf65i,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:b5kqulywiocfzp3ensydert7/app.bsky.actor.profile/self,2026-02-13T13:30:44.821Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:aqs7plrww7db3snvhsgu3kcn/app.bsky.feed.post/3mfpxcnotvk2x,bafyreicnvqnoyvhstkqbri46sfqjp3bneepwfyw4zvptcmro6iztuvuzce,did:plc:aqs7plrww7db3snvhsgu3kcn,porn,,at://did:plc:aqs7plrww7db3snvhsgu3kcn/app.bsky.feed.post/3mfpxcnotvk2x,2026-02-26T00:36:54.404Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:aqs7plrww7db3snvhsgu3kcn/app.bsky.feed.post/3mfpxcnotvk2x,bafyreicnvqnoyvhstkqbri46sfqjp3bneepwfyw4zvptcmro6iztuvuzce,did:plc:aqs7plrww7db3snvhsgu3kcn,!no-unauthenticated,,at://did:plc:aqs7plrww7db3snvhsgu3kcn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:g6cuvxd6fqgemx3ady6v4ubw/app.bsky.feed.post/3mfpmujvld22q,bafyreiewdptki7s53j2bptpr37kxtydp3bmcdo4dclrx4decvy7xptdxgq,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:g6cuvxd6fqgemx3ady6v4ubw/app.bsky.actor.profile/self,2025-06-15T17:33:54.567Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:gz2sxjoatl3x6yog7onzpemw/app.bsky.feed.post/3mfrry3x5ls24,bafyreie5scqegp62aj5yxnq65ooqbjhtdrbm42ths3qx5zxvqpipcvdzkq,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:gz2sxjoatl3x6yog7onzpemw,2025-10-08T11:59:11.537Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:zio2uyvdxbkhn454camp6lqw/app.bsky.feed.post/3mfpwcg74tc2j,bafyreieatagsqttg7mflwgyohkastdpygrqooz3ljln7e4okkec6cg4pny,did:plc:zio2uyvdxbkhn454camp6lqw,!no-unauthenticated,,at://did:plc:zio2uyvdxbkhn454camp6lqw/app.bsky.actor.profile/self,2024-10-16T23:37:43.087Z
