run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu,suggested_labelerexp,at://did:plc:q7smjvpqkfock3mpmeun7gpf/app.bsky.feed.post/3mfsly7wlck2j,bafyreibkegib4sg2tmrq6du3xyiluphiqepypj4vkojetppos3gfnjpame,did:plc:q7smjvpqkfock3mpmeun7gpf,cannedexperience.bsky.social,2026-02-27T01:52:10.602Z,2026-02-27T01:52:14.174Z,Ravioli Recipe link: cannedexperience.com/ravioli-with... 🍽️🍄‍🟫🍝
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu,suggested_labelerexp,at://did:plc:q7smjvpqkfock3mpmeun7gpf/app.bsky.feed.post/3mfsly655g22j,bafyreifqzglcg33ihczlooe454dx34qgryrbvf3wx3brkimvwtb3vn7dye,did:plc:q7smjvpqkfock3mpmeun7gpf,cannedexperience.bsky.social,2026-02-27T01:52:10.601Z,2026-02-27T01:52:14.153Z,"🔔 Our homemade goat cheese & mushroom ravioli recipe is for those who want an upgrade from a classic ricotta ravioli filling 👩‍🍳 Designed as a freezer-friendly, make-ahead meal,  ideal for batch cooking now and enjoying stress-free dinners later.
🍝🍄‍🟫🍽️
[link in comments]

Eat well #foodies!"
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu,suggested_labelerexp,at://did:plc:easf4ri5rfbtj4btigebd4by/app.bsky.feed.post/3mfslklv6jc2d,bafyreib72a2e4l6s5ow7wtcwpg2lrkv4zxvf5d2tdvb2c55l4hdlkvp4da,did:plc:easf4ri5rfbtj4btigebd4by,javajunkymonkey.bsky.social,2026-02-27T01:44:35.223Z,2026-02-27T01:44:44.560Z,"Lettuce wraps w/garlic & Ginger. edamame, egg roll somewhere in there.
🍽️🍜"
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu,suggested_labelerexp,at://did:plc:yczhrprwpzegefkjo7t5dqnv/app.bsky.feed.post/3mfsjwshod226,bafyreifzb26xbwiusl3cllrd75blbwnchoyvjkm757rvgryuafphvubmma,did:plc:yczhrprwpzegefkjo7t5dqnv,jochibi72.bsky.social,2026-02-27T01:15:37.328Z,2026-02-27T01:15:39.950Z,"Tonight’s Adventures in Cocktails with Andrew is a hella strong one - the Honeymoon! Apple Brandy heavy with doses of curaçao, Benedictine, and lemon juice. Very bright tasting - but definitely a one and done. Recipe below! 🍴🍽️🍸🧶"
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:7gp7mtwjbrc3q6aymczxt63u/app.bsky.feed.post/3mfsmqpgln2j2,bafyreidkquym5zdho67qb25xbjuoleyqs3akwxtwen2uwk65rykrziwj5a,did:plc:7gp7mtwjbrc3q6aymczxt63u,lightspill.tailswish.industries.ap.brid.gy,2026-02-27T02:05:51.260Z,2026-02-27T02:05:56.861Z,"[Starfleet Academy]

…wow, that opening speech somehow made Tilly unlikable. I didn’t think that was possible."
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:rqmc7ce5deukx4cnvtbtxxkk/app.bsky.feed.post/3mfsmqbmaps2y,bafyreid3qctnziuy42m3q5n2sgj6mvcz6i3rkj74xpnhceoazjgxrovw2m,did:plc:rqmc7ce5deukx4cnvtbtxxkk,turtle502.bsky.social,2026-02-27T02:05:39.556Z,2026-02-27T02:05:40.061Z,"wow, E8 of Starfleet Academy 😭"
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:wq3tpey2deirk4wz6ft2htbf/app.bsky.feed.post/3mfsmpw6rfs2p,bafyreifgvs3jki33s6v5epgivnygxrjizvk7uvvwfjxin5y473wfktj2ha,did:plc:wq3tpey2deirk4wz6ft2htbf,tlawson.bsky.social,2026-02-27T02:05:27.574Z,2026-02-27T02:05:31.461Z,"""Friends"" is a beloved American sitcom that aired from 1994 to 2004, following six young adults—Rachel, Ross, Monica, Chandler, Joey, and Phoebe—living in New York City. The show explores their friendships, romances, careers, and personal growth over ten seasons."
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:4fwllxpemqy247mpwoual2px/app.bsky.feed.post/3mfsmmt4wtk2j,bafyreibygb7wfmva7ufev724lmu2l2cta5bwpexc4cy6pokjtkzkd7dujm,did:plc:4fwllxpemqy247mpwoual2px,ptomj.bsky.social,2026-02-27T02:03:43.710Z,2026-02-27T02:03:44.055Z,"I'll just say it - with some exceptions - a lot of the starship designs in Star Trek Online are just boring and uninspired. So many are just ""take the exact same design of a classic ship, jazz it up slightly, and give it a white-and-black paint job."""
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:emaqitgjd3pfqqbu44bbauz3/app.bsky.feed.post/3mfsmk7hf722l,bafyreial3dmsfctznwncc7vlxerdoyw4rdv5goenr6eqpy3aljzrsdfrra,did:plc:emaqitgjd3pfqqbu44bbauz3,stefapie.bsky.social,2026-02-27T02:02:15.973Z,2026-02-27T02:02:16.357Z,"We've all seen that ""trust a guy in a Star Trek shirt vs one in a Star Wars shirt"" and i keep laughing to myself remembering the results"
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:gl4bkzaaekxhnds6enelj3uh/app.bsky.feed.post/3mfsmjpycgc2n,bafyreiedsm4fccurltwhgio2grvrakrgpy35ci2yoercaqeb5cpjrxyrsi,did:plc:gl4bkzaaekxhnds6enelj3uh,grumpykelson.myatproto.social,2026-02-27T02:01:59.750Z,2026-02-27T02:01:10.953Z,Star Trek: The Originalist Series
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:s3kvxuo2ekfctmtwklpl57yk/app.bsky.feed.post/3mfsmjk537k2j,bafyreiboz45bb6mbf4nlhyykxf56rlj2aupwqpslgmcnotefiudivcjf6y,did:plc:s3kvxuo2ekfctmtwklpl57yk,estonius.com,2026-02-27T02:01:53.607Z,2026-02-27T02:01:56.963Z,"Godzilla Vs. Godzilla II! 🔥Skree-Onk!🔥🦖👑

photo & graphic design by me. =)

#ゴジラ #Gojira #Godzilla #東宝 #Toho #バンダイ #Bandai #怪獣 #kaiju #特撮 #tokusatsu #ソフビ #sofubi #actionfigures #toys #おもちゃ #actionfigurephotography #toyphotography #nostalgia #昭和 #Showa"
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:epv5klmqx72uuvkcivmxia4d/app.bsky.feed.post/3mfsmjbzsdk2c,bafyreidcpjmuw3zgkfwgxrwzmy2xnc7cxyxmhhk2kaoaina7wyxbo6ijeu,did:plc:epv5klmqx72uuvkcivmxia4d,vincelamb.bsky.social,2026-02-27T02:01:45.118Z,2026-02-27T02:01:49.455Z,"""Andor leads this category with five nominations, followed by Star Trek: Strange New Worlds with four, Severance with three, and The Ark, Foundation, and Silo with just this one"" — Vince Lamb.
crazyeddiethemotie.blogspot.com/2026/02/ando..."
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:cp6gblkzehywlwt5q6km3mdm/app.bsky.feed.post/3mfsmjblq5c2v,bafyreid6tilgovnv5dgu6w3jp6fl4lpbd6ndvqcvh3ugw2aoxxn4stadie,did:plc:cp6gblkzehywlwt5q6km3mdm,danielsand.bsky.social,2026-02-27T02:01:44.657Z,2026-02-27T02:01:44.960Z,Star Trek: But This Time The Mirror Universe Are The Good Guys.
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:otgexvyrhl7i23473ere4azt/app.bsky.feed.post/3mfsmiijuxk2z,bafyreihdtlsxayknkd5pxdfqisuk7i5gqorhinknhmdzfuahwjorr2czry,did:plc:otgexvyrhl7i23473ere4azt,lordmalignance.bsky.social,2026-02-27T02:01:18.382Z,2026-02-27T02:01:20.151Z,"Not a ""Star Trek"" future of hope and exploration. No, war slaves and combat monkeys, that is the entire scope #China is capable of. 
For a future thousands of years old, the remain such children. 
#RhinoHorn 
indiandefencereview.com/china-luanni..."
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:gooxi6ntjrdlxgzan4mjvczd/app.bsky.feed.post/3mfsmhnligb2t,bafyreidu33m6t5qp2jc6czoszfb4hn6sipjvnqaylkem5gnazqbvq4d3qq,did:plc:gooxi6ntjrdlxgzan4mjvczd,todayintrek.bsky.social,2026-02-27T02:00:49.950Z,2026-02-27T02:00:50.261Z,"Today in #StarTrek:

Wednesday, February 26, 2364 - 41153.7 - The 1701-D, on its first assignment, arrives at the planet Deneb IV to pick up its newly-minted first officer."
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:56qsnz5ubehyl2p7yehp2r5a/app.bsky.feed.post/3mfsmhd7k7k2b,bafyreia4t4u6ru7rm3uulqglwk4jf4zwwcwpx2z2kyr5jinbgh7pfsaife,did:plc:56qsnz5ubehyl2p7yehp2r5a,hackedmotionart.bsky.social,2026-02-27T02:00:39.245Z,2026-02-27T02:00:39.654Z,lol my whole thing with the first mate thing on the strawhats is that it just feels like kirk and picard shit just with a different package
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:s6woaci4eoguf2lazmtofbwr/app.bsky.feed.post/3mfsmgjghuk2g,bafyreiaol33izhwlvtvkjtwegidwlx4lzrk3yezojuhx2rvv46layyytg4,did:plc:s6woaci4eoguf2lazmtofbwr,joshrosenau.org,2026-02-27T02:00:12.210Z,2026-02-27T02:00:13.975Z,"New Paramount execs learn about Star Trek. 

“And you have *how much* diversity?”
“Ok but surely not in any combinations!”"
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:guhxplgupmrbo2wc2qnr6azg/app.bsky.feed.post/3mfsmfwvibs2e,bafyreidzpp5ncdujr7jxv3z24iwms2anokxxaza575iagneqhr2znnblkq,did:plc:guhxplgupmrbo2wc2qnr6azg,hellothisismichael.bsky.social,2026-02-27T01:59:52.780Z,2026-02-27T01:59:53.049Z,Happy New Episode of Star Trek Day to all who celebrate 🖖🏼
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:564dtjn43rgpzy342pzy2ijm/app.bsky.feed.post/3mfsmelrtts2v,bafyreigpace46aa6hmxvdzrqd7nou52djzvwuvaaesaswe5gedqx6nyuym,did:plc:564dtjn43rgpzy342pzy2ijm,tbp3.bsky.social,2026-02-27T01:59:07.572Z,2026-02-27T01:59:08.150Z,Star Trek: Into Whiteness
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:lhd6c5max7ykng2sjfqzds7r/app.bsky.feed.post/3mfsmdmqa6zj3,bafyreidujt5iw4etdykc74mfpxpgd2wg5q47m4cffhz435xqtic6wwg7zi,did:plc:lhd6c5max7ykng2sjfqzds7r,atlgreg1.bsky.social,2026-02-27T01:58:35.012Z,2026-02-27T01:58:35.250Z,They’re finally going to get their non-woke Star Trek. 
