run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfsmztibjc2c,bafyreigphus7bwmssrk7xgqpmes7otbsqq2ctylxrfp5ync4mfr46ccvnq,did:plc:vgedhbttn7xnbikvgxmepv2e,!no-unauthenticated,,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:yk2dx4gwt4ku7rlssctcn477/app.bsky.feed.post/3mfsmo2eogk2l,bafyreibydk2q5lztve4j37wcwlffrjexp4abdymya2en75exjsiqpxpvri,did:plc:yk2dx4gwt4ku7rlssctcn477,!no-unauthenticated,,at://did:plc:yk2dx4gwt4ku7rlssctcn477/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:5fdn3ywlobsxvgo6hyrpbcau/app.bsky.feed.post/3mfsmj5i57c2b,bafyreih5sed2wj66m4lchdkckwwtlygz5sx4zvi64vxczr44dnyue2ts7a,did:plc:5fdn3ywlobsxvgo6hyrpbcau,!no-unauthenticated,,at://did:plc:5fdn3ywlobsxvgo6hyrpbcau/app.bsky.actor.profile/self,2026-01-25T10:53:02.877Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:kqqqbjuarl6kdvlv5oitt3tk/app.bsky.feed.post/3mfslyfoyoc2q,bafyreiff3tumyq55axc2zgflx4tmb6itef6xxxo2xxxqcgtbomqy456aj4,did:plc:kqqqbjuarl6kdvlv5oitt3tk,!no-unauthenticated,,at://did:plc:kqqqbjuarl6kdvlv5oitt3tk/app.bsky.actor.profile/self,2024-08-13T18:12:02.326Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:qc4jf26bqlqzsxnmfwtaxgnj/app.bsky.feed.post/3mfsl4f4nu22f,bafyreigntojaujpvmujoqcs3elu6so7qsk5yg2l45z434j7xsel2wwhotq,did:plc:qc4jf26bqlqzsxnmfwtaxgnj,!no-unauthenticated,,at://did:plc:qc4jf26bqlqzsxnmfwtaxgnj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:qc4jf26bqlqzsxnmfwtaxgnj/app.bsky.feed.post/3mfskxfx7mk2f,bafyreieuahn53ogyzdw5vrbe34zbot25tscr3dkbq5dxpmrbbbeu2vo7hy,did:plc:qc4jf26bqlqzsxnmfwtaxgnj,!no-unauthenticated,,at://did:plc:qc4jf26bqlqzsxnmfwtaxgnj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:6y6kumrtqlc6qzdwt2uvblpw/app.bsky.feed.post/3mfskh74x5s2l,bafyreifmbkyqghaykvs4gmknwclokxwtvrrn3ojiznjyle456mcbxw4kfm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:6y6kumrtqlc6qzdwt2uvblpw/app.bsky.actor.profile/self,2025-04-21T05:27:05.852Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:6y6kumrtqlc6qzdwt2uvblpw/app.bsky.feed.post/3mfskh74x5s2l,bafyreifmbkyqghaykvs4gmknwclokxwtvrrn3ojiznjyle456mcbxw4kfm,did:plc:6y6kumrtqlc6qzdwt2uvblpw,!no-unauthenticated,,at://did:plc:6y6kumrtqlc6qzdwt2uvblpw/app.bsky.actor.profile/self,2024-11-13T20:22:33.485Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:fsd2lgq2stjxoayque32hpxt/app.bsky.feed.post/3mfskcf52rk25,bafyreie5ypupztgui6b5shvtjg4s5nue6er3nwtygh3x6jd3c4z3adcyou,did:plc:fsd2lgq2stjxoayque32hpxt,!no-unauthenticated,,at://did:plc:fsd2lgq2stjxoayque32hpxt/app.bsky.actor.profile/self,2024-10-21T16:01:22.689Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:08Z,auth,auth_enUS_labelerexp,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mfsmqrnjjk2z,bafyreigq7xtimewjban2tvoy475z22n363i7rdxnpyr3s5fgb47m6l5vqa,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,!no-unauthenticated,,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
