run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:08Z,auth,auth_enUS_labelerexp,at://did:plc:k67v4axrmz5jclzbyan2nayk/app.bsky.feed.post/3mfshkcsjzk2d,bafyreihvlheqafhqpkia7krq7g2ebom4tcv2p6i347gzy3kftc6fbebmoy,did:plc:k67v4axrmz5jclzbyan2nayk,!no-unauthenticated,,at://did:plc:k67v4axrmz5jclzbyan2nayk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:08Z,auth,auth_enUS_labelerexp,at://did:plc:hhbtvorep7wxlgvbsmfdpnf6/app.bsky.feed.post/3mfsbgbu7y22q,bafyreiht5kpacx2xe3gfgsubsjfqt4p4bvbz4p4avhtqsmxsdlenxvkby4,did:plc:hhbtvorep7wxlgvbsmfdpnf6,!no-unauthenticated,,at://did:plc:hhbtvorep7wxlgvbsmfdpnf6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:08Z,auth,auth_enUS_labelerexp,at://did:plc:w3jbjgydjikfanvxocy4pz33/app.bsky.feed.post/3mfsajoctes2j,bafyreiclh4isya2ly3mvehuyt5gvtxmdlypgyedawil2uv7ikwashxuweq,did:plc:w3jbjgydjikfanvxocy4pz33,!no-unauthenticated,,at://did:plc:w3jbjgydjikfanvxocy4pz33/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:08Z,auth,auth_enUS_labelerexp,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.feed.post/3mfrxjjdbdk25,bafyreihjjazsa62s267tsj6vusvfil4njax3iovh5bhuew6m6o2s5ozv4i,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.actor.profile/self,2025-09-01T18:22:44.419Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:08Z,auth,auth_enUS_labelerexp,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.feed.post/3mfrxjjdbdk25,bafyreihjjazsa62s267tsj6vusvfil4njax3iovh5bhuew6m6o2s5ozv4i,did:plc:saebh77yrixo7dnqt5v24iye,!no-unauthenticated,,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:08Z,auth,auth_enUS_labelerexp,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.feed.post/3mfrvp4o6is2g,bafyreigq6k55ogrm4exnzfw7tsjyhqzhas67gfhloduwihnh5kw7u3du3m,did:plc:joy5geywp5m5rrmaouftcirv,!no-unauthenticated,,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:08Z,auth,auth_enUS_labelerexp,at://did:plc:kssexgfjoqhscgsxaq2wbutr/app.bsky.feed.post/3mfrstzic2s27,bafyreiehjd2h5svr6xx7gdqniloq5petamg5jpufpwcurp5bc5gz7a47za,did:plc:kssexgfjoqhscgsxaq2wbutr,!no-unauthenticated,,at://did:plc:kssexgfjoqhscgsxaq2wbutr/app.bsky.actor.profile/self,2024-04-19T15:11:29.251Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:08Z,auth,auth_enUS_labelerexp,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.feed.post/3mfrmp4xtis2j,bafyreia5jzm2cf2j5kl3u6wo6sfymt77bp5itq2sbyxw4iusiwlgwnb3wa,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.actor.profile/self,2025-09-01T18:22:44.419Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:08Z,auth,auth_enUS_labelerexp,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.feed.post/3mfrmp4xtis2j,bafyreia5jzm2cf2j5kl3u6wo6sfymt77bp5itq2sbyxw4iusiwlgwnb3wa,did:plc:saebh77yrixo7dnqt5v24iye,!no-unauthenticated,,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:23jbx3mbesh2ghfcecaxsk6p/app.bsky.feed.post/3mfs7apx3x225,bafyreibgrkungpm3tpdyfcoyew66oynylbfj2ddpxpcztj7yw7rcua44hi,did:plc:23jbx3mbesh2ghfcecaxsk6p,!no-unauthenticated,,at://did:plc:23jbx3mbesh2ghfcecaxsk6p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
