run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yew55cbvx3hnlxyss22k4qgp/app.bsky.feed.post/3mfsmmueod22o,bafyreie6snuizj7wetgdc3pq4qsnswrkxzows72oob76m53qg5v6fn4kty,did:plc:yew55cbvx3hnlxyss22k4qgp,sasha-feather.bsky.social,2026-02-27T02:03:45.013Z,2026-02-27T02:03:45.349Z,"I'm gonna have to chalk this up to ""disability tax"" but I got a late fee on my credit card. The bill was 15 dollars and the fee was another 15 dollars. Unbelievable."
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dmvlfqq6mtbybhtyujujq7ku/app.bsky.feed.post/3mfsmk6kpa22j,bafyreifbfjfty6enkgsqz4qphtv6agsjadihsp7w4b5rz2fdrtopouooqm,did:plc:dmvlfqq6mtbybhtyujujq7ku,trixventures.vtubers.social,2026-02-27T02:02:15.033Z,2026-02-27T02:02:15.665Z,"🍄UPDATE🍄

Saw my PCP today. 
We went over my rheumatologist visit, I’m getting a sleep apnea test, and she’s agreed to back me on disability. 
I’ve heard it can take YEARS for an approval, if you even get one...
I’m scared, but nothing will happen if I don’t try."
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dejr55wmjrfxh3fjnucal5pt/app.bsky.feed.post/3mfsmjs7th323,bafyreiakaac2nz76bkjggc2wetpj6gzbkogww4koqxrjhp5livx2ktg2wy,did:plc:dejr55wmjrfxh3fjnucal5pt,thehedonix.com,2026-02-27T02:02:02.075Z,2026-02-27T02:02:03.856Z,"Just your periodic reminder that I accept applications from submissives of all ages, races, body sizes, and levels of mobility/disability. 💋

None of those qualities determine your value or potential as a submissive."
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:p5umwmzh3midvivp2ophe7ze/app.bsky.feed.post/3mfsmjozzlb2f,bafyreigv4vkdbvxt2ne4aqxuqdrxb2jxcw5cdoqdu7vhu2quuqbcmklbse,did:plc:p5umwmzh3midvivp2ophe7ze,ideatecommunity.bsky.social,2026-02-27T02:01:57.000Z,2026-02-27T02:01:59.252Z,"Computing educators: Are your courses accessible to all students? 💻🎓
Join our free webinar on Universal Design for Learning. Equip your students for success by designing for diversity.
🎟️ events.humanitix.com...
#AcademicSky #CSed #HigherEd #UDL #Accessibility #SoftwareEngineering #TechEducation"
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bw2d5oayi7kzzn5s3siblddh/app.bsky.feed.post/3mfsmja6tol2c,bafyreicioc2p7ru3fmp4b27yfxlsgki7r5kkytwzr7lmlvgfc6rurzqyye,did:plc:bw2d5oayi7kzzn5s3siblddh,bcidbrooklyn.bsky.social,2026-02-27T02:01:42.909941Z,2026-02-27T02:01:43.755Z,"""'And it’s like a surprise every year that it snows and that everybody has to think all over again about how they’re going to do this.'""

https://www.thecity.nyc/2026/02/25/sidewalks-snow-city-council-disability-hearing/"
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfsmgt4zmu2k,bafyreihqucltufwscxmpck4qidtaqaq3l2a6vchc7ds4qrmkpndg7wiwri,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-27T02:00:21.715732656Z,2026-02-27T02:00:22.658Z,"A lawsuit challenges long‑standing federal disability rights protections that help ensure people with disabilities can live in their communities rather than in institutions. https://ow.ly/r9lJ50Ym8oX

#DisabilityRights #IndependentLiving #Accessibility"
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mfslvbygjz2q,bafyreifixsg5qihwg3xtca5lnd3twomu37dra2pwuhdoopl5pqdz7syewe,did:plc:2lez23vsonqlaofn2nm2hkuv,flarestart.bsky.social,2026-02-27T01:50:33.945554+00:00,2026-02-27T01:50:34.466Z,"How We Improved Website Accessibility to 90% (And Fixed 304 Issues) — A Real Case Study
via Medium JavaScript

https://flarestart.com/article/how-we-improved-website-accessibility-to-90-and-fixed-304-issues-a-real-case-study-20260227
#DevNews #WebDevelopment"
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:m5rp3imz6rydf5ev4qmkmlaw/app.bsky.feed.post/3mfslfznwqm24,bafyreicxbd2lncc5mpsmmpinw67ghdnkjtaelx73fz6qrs3xfbtcx2myya,did:plc:m5rp3imz6rydf5ev4qmkmlaw,american-news-day.bsky.social,2026-02-27T01:42:01.686Z,2026-02-27T01:42:06.283Z,"LAPD officer hit with felony charges after allegedly skydiving while collecting full disability benefits

https://fascinating.news/r/jn9hMV8S"
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:oriuwotut4sf7lw7irf4lgj4/app.bsky.feed.post/3mfslesac4k2c,bafyreiaaw3lf5urxkypdaioagplrsuzl2fuhnn5oh2wugxv4fi6xg64x7y,did:plc:oriuwotut4sf7lw7irf4lgj4,supermoondreams.bsky.social,2026-02-27T01:41:20.594Z,2026-02-27T01:41:22.751Z,if you’re in any of these states call your local representatives and tell them you will not be voting for them in the midterms if they agree with trying to change section 504. disability rights are civil rights‼️‼️‼️ dredf.org/texas-and-ei...
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dfmgkdpj2fvv34j43lhuurlq/app.bsky.feed.post/3mfsleairxk2x,bafyreigy2goutnoxfqmpuln3qpyv23wlgzkrbtn7tdtq7wsgyrksiu6jby,did:plc:dfmgkdpj2fvv34j43lhuurlq,queenaspie.bsky.social,2026-02-27T01:41:01.998Z,2026-02-27T01:41:07.151Z,When you are a part of a disability service and they fire your 1 to 1 who was PERFECT for you and helping you get your life back on track. I'm now SPIRALLING as a result of this. I actually have NO ONE and relying on a chatbot which is currently down for the count. #autism #mentalhealth #helpme
