run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfsl566hb72u,bafyreic3xxa36yjktepldukuyc5mmyuctr2rak6dz7uwutjwljg5obncoq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfsl566hb72u,bafyreic3xxa36yjktepldukuyc5mmyuctr2rak6dz7uwutjwljg5obncoq,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfskwpsjke25,bafyreifm34afuejtai6prjdrvg2nxduslpdg72id4qw4ae3eclelhq3p5u,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfskwpsjke25,bafyreifm34afuejtai6prjdrvg2nxduslpdg72id4qw4ae3eclelhq3p5u,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:44tjp57bm6qeqvtybkxkyeor/app.bsky.feed.post/3mfskrcrdhc2m,bafyreih7gpiks55bhbv777l5rt7cznpjaxszu3w72v7a3bxrphr2p6vmie,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:44tjp57bm6qeqvtybkxkyeor/app.bsky.feed.post/3mfskrcrdhc2m,2026-02-27T01:30:27.596Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:yzcysybfvjyl5clcahimxila/app.bsky.feed.post/3mfske3mpejn2,bafyreihgqsonb2pdpg2him5bk3f5wttuzep2a5oykrcr2zntlrr6r73vym,did:plc:yzcysybfvjyl5clcahimxila,bridged-from-bridgy-fed-activitypub,,at://did:plc:yzcysybfvjyl5clcahimxila/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:riynqwwkwcqjqigiuk6prbxd/app.bsky.feed.post/3mfsivotfuk2i,bafyreif24srsrzvzj4uui3qx75cg3kashalwv64xv4kb6qfdfi7comfbfe,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:riynqwwkwcqjqigiuk6prbxd,2024-10-22T12:33:50.916Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.feed.post/3mfsisoaycs22,bafyreicjhzsdegw2ufc5thmqev6ge7yrqm2afewtn7zxbqy72zjrbu2jya,did:plc:whau4wvnj4yl3zqp2errtf43,!no-unauthenticated,,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:lqmybhmwrun5tzhwy4rxq5ud/app.bsky.feed.post/3mfsirltjak2o,bafyreiakjsfb3b7zbl6ugmbtqyi2klpmehmfhyevkmdqrpg5d4qrqsgqju,did:plc:lqmybhmwrun5tzhwy4rxq5ud,!no-unauthenticated,,at://did:plc:lqmybhmwrun5tzhwy4rxq5ud/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:jywp54jexxmzpgqq7b33iri5/app.bsky.feed.post/3mfsipz5uo226,bafyreicjhi2mu5m6nejnxazeulidbux6ts55ugk74fjxneeh43je2jgkcm,did:plc:jywp54jexxmzpgqq7b33iri5,!no-unauthenticated,,at://did:plc:jywp54jexxmzpgqq7b33iri5/app.bsky.actor.profile/self,2025-01-22T06:42:40.347Z
