run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:yew55cbvx3hnlxyss22k4qgp/app.bsky.feed.post/3mfsmmueod22o,bafyreie6snuizj7wetgdc3pq4qsnswrkxzows72oob76m53qg5v6fn4kty,did:plc:yew55cbvx3hnlxyss22k4qgp,sasha-feather.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:dmvlfqq6mtbybhtyujujq7ku/app.bsky.feed.post/3mfsmk6kpa22j,bafyreifbfjfty6enkgsqz4qphtv6agsjadihsp7w4b5rz2fdrtopouooqm,did:plc:dmvlfqq6mtbybhtyujujq7ku,trixventures.vtubers.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:dejr55wmjrfxh3fjnucal5pt/app.bsky.feed.post/3mfsmjs7th323,bafyreiakaac2nz76bkjggc2wetpj6gzbkogww4koqxrjhp5livx2ktg2wy,did:plc:dejr55wmjrfxh3fjnucal5pt,thehedonix.com,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:p5umwmzh3midvivp2ophe7ze/app.bsky.feed.post/3mfsmjozzlb2f,bafyreigv4vkdbvxt2ne4aqxuqdrxb2jxcw5cdoqdu7vhu2quuqbcmklbse,did:plc:p5umwmzh3midvivp2ophe7ze,ideatecommunity.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:bw2d5oayi7kzzn5s3siblddh/app.bsky.feed.post/3mfsmja6tol2c,bafyreicioc2p7ru3fmp4b27yfxlsgki7r5kkytwzr7lmlvgfc6rurzqyye,did:plc:bw2d5oayi7kzzn5s3siblddh,bcidbrooklyn.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfsmgt4zmu2k,bafyreihqucltufwscxmpck4qidtaqaq3l2a6vchc7ds4qrmkpndg7wiwri,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mfslvbygjz2q,bafyreifixsg5qihwg3xtca5lnd3twomu37dra2pwuhdoopl5pqdz7syewe,did:plc:2lez23vsonqlaofn2nm2hkuv,flarestart.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:m5rp3imz6rydf5ev4qmkmlaw/app.bsky.feed.post/3mfslfznwqm24,bafyreicxbd2lncc5mpsmmpinw67ghdnkjtaelx73fz6qrs3xfbtcx2myya,did:plc:m5rp3imz6rydf5ev4qmkmlaw,american-news-day.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:oriuwotut4sf7lw7irf4lgj4/app.bsky.feed.post/3mfslesac4k2c,bafyreiaaw3lf5urxkypdaioagplrsuzl2fuhnn5oh2wugxv4fi6xg64x7y,did:plc:oriuwotut4sf7lw7irf4lgj4,supermoondreams.bsky.social,,
