run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:4sl6goknibafqv5h3dhano4v/app.bsky.feed.post/3mfsnaroxj224,bafyreici3l6q3ptbprsruham62zdckpycrvfsfa3s2dsargcped5a6knry,did:plc:4sl6goknibafqv5h3dhano4v,16mminferno.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:4idjr62xesijpzzmebbz2fcy/app.bsky.feed.post/3mfsn4b7dhc2r,bafyreiaslv6hgvoi6ehxli4v4a47nuvy6fhy2tj5xe6oipu2d7a6ij5eca,did:plc:4idjr62xesijpzzmebbz2fcy,desperado.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:p4qdllv5uj5wgqofipirqsik/app.bsky.feed.post/3mfsn3k2x322h,bafyreihhmhjz2d2diijvp3djxgfazrmyw2blmbvizrxkmr7enav4o3ykbq,did:plc:p4qdllv5uj5wgqofipirqsik,thetimes678.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfsmztibjc2c,bafyreigphus7bwmssrk7xgqpmes7otbsqq2ctylxrfp5ync4mfr46ccvnq,did:plc:vgedhbttn7xnbikvgxmepv2e,rootbeard.org,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:rua4f4gz6vii5zmvrxogi2jx/app.bsky.feed.post/3mfsmynezvc24,bafyreievge5nto4muck3mpypx7l4opmlpr7iyce7q7mxascc2g35uygohe,did:plc:rua4f4gz6vii5zmvrxogi2jx,passtheamyl.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:d5yzvjmuj37vzfhd5ezi32mq/app.bsky.feed.post/3mfsmvj4j222z,bafyreihcshrajk7the2m3eouyasuivv3k7obrgddy37ahmsai33gemmbii,did:plc:d5yzvjmuj37vzfhd5ezi32mq,forginganewpath.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:2xovigbejq6ql7qcrdsdvtup/app.bsky.feed.post/3mfsmtok5kc27,bafyreihfeu4qogkjntoz3c7dqp6h3nzwcpyu5bfad3slrkukwkj565ri6a,did:plc:2xovigbejq6ql7qcrdsdvtup,x1237valr.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:yk2dx4gwt4ku7rlssctcn477/app.bsky.feed.post/3mfsmo2eogk2l,bafyreibydk2q5lztve4j37wcwlffrjexp4abdymya2en75exjsiqpxpvri,did:plc:yk2dx4gwt4ku7rlssctcn477,yourpalhawkboy.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:5fdn3ywlobsxvgo6hyrpbcau/app.bsky.feed.post/3mfsmj5i57c2b,bafyreih5sed2wj66m4lchdkckwwtlygz5sx4zvi64vxczr44dnyue2ts7a,did:plc:5fdn3ywlobsxvgo6hyrpbcau,theyycmonk.ca,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfsmgpgf422x,bafyreiazpz5xnqgs4mngdveqxt3ajsgorogrzxd4caaodb2mwmdccbptpu,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:tbaycr3xjlfplnwv5rmi7wiy/app.bsky.feed.post/3mfsmgexjnk25,bafyreicermgihlp4qtl7gcjhogioxi4ytp2dl6pzv45orijukv5dcjneem,did:plc:tbaycr3xjlfplnwv5rmi7wiy,gibbsmoryss.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:g5wykvq2jhodpoycsux56e36/app.bsky.feed.post/3mfsmeyx4cs26,bafyreicfy7i4yp7x2mhsgcsqd4psaqvewv2qqews5o4bb2253xdqahzhey,did:plc:g5wykvq2jhodpoycsux56e36,oceansage771.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:p4qdllv5uj5wgqofipirqsik/app.bsky.feed.post/3mfsmcyqdf22h,bafyreicddjar3cttiowadxo7yn6rtmih5zlrvcacdxlep3oogptwds2ndy,did:plc:p4qdllv5uj5wgqofipirqsik,thetimes678.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,15,at://did:plc:dkzukfm7jchuhrikq4rb7xxn/app.bsky.feed.post/3mfsm4kfwzc2o,bafyreiaptiupr5uflvsb4zg724vvkg5374ehsfbqkvdsyaezdzxkpew2ki,did:plc:dkzukfm7jchuhrikq4rb7xxn,jaredmobarak.com,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,16,at://did:plc:smpvvovbb2aaqyjk2q3jmyok/app.bsky.feed.post/3mfsm3z354c2r,bafyreicbdlvqi7rimw7ogrsysg2hahm55rhj57tkajeavm5kov5xy4wtzu,did:plc:smpvvovbb2aaqyjk2q3jmyok,jondueck.ca,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,17,at://did:plc:mad3s5iubeebr2jmfuwb3eun/app.bsky.feed.post/3mfslymzogs2r,bafyreigpwxibafwiwmkbmiqysmgx3ldjwpyskk5kvurg26td3va3al3ws4,did:plc:mad3s5iubeebr2jmfuwb3eun,dadair1.bsky.social,,
