run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,549,42,1,3
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:4sl6goknibafqv5h3dhano4v/app.bsky.feed.post/3mfsnaroxj224,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:4idjr62xesijpzzmebbz2fcy/app.bsky.feed.post/3mfsn4b7dhc2r,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:p4qdllv5uj5wgqofipirqsik/app.bsky.feed.post/3mfsn3k2x322h,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfsmztibjc2c,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:rua4f4gz6vii5zmvrxogi2jx/app.bsky.feed.post/3mfsmynezvc24,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:d5yzvjmuj37vzfhd5ezi32mq/app.bsky.feed.post/3mfsmvj4j222z,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2xovigbejq6ql7qcrdsdvtup/app.bsky.feed.post/3mfsmtok5kc27,0,0,1,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:yk2dx4gwt4ku7rlssctcn477/app.bsky.feed.post/3mfsmo2eogk2l,3,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:5fdn3ywlobsxvgo6hyrpbcau/app.bsky.feed.post/3mfsmj5i57c2b,0,0,0,0
