run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:45bbhtctnvig34ilidfglwli/app.bsky.feed.post/3mfsmcp3ogk2p,11,0,2,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:tnyh33qthdworcmu7f4mfhyu/app.bsky.feed.post/3mfsm6ywmc22r,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.feed.post/3mfslw4ti5k2u,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2wwz64hkfrhljlat3zcoubp7/app.bsky.feed.post/3mfsltqogam2c,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfslouwjl22f,3,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3bp7ypl5bwg2hild3eplfzkm/app.bsky.feed.post/3mfsl7ix4j22h,1,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:yzuue6jp77ku4llks6oibiko/app.bsky.feed.post/3mfsl7bw6bc2s,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:7vyenllt4sjoumenvmki7dfb/app.bsky.feed.post/3mfskwxw2l22i,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:og5o6z3ichzcmnsfuoprbp42/app.bsky.feed.post/3mfskwa37gs22,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:b2ezoav4zdq56w6zkjqhkn4i/app.bsky.feed.post/3mfskucosk42m,1,1,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfsktmux2k2f,2,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfskrcq2ru2o,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:mpxxtnpjqnxoysnpxvc7cbgi/app.bsky.feed.post/3mfskoq3od22t,1,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:mxpy5cytzdt3eeu6rt56sedw/app.bsky.feed.post/3mfske4vgw72c,3,1,1,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfsk5twqa42x,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:4uzmzcryv374ficgnsivkqf2/app.bsky.feed.post/3mfsk3skots2j,11,0,2,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:fy2escv5uldaufqtpphsaagh/app.bsky.feed.post/3mfsjz7c4vo2i,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:ji3swzkffciayte55qxdbxh4/app.bsky.feed.post/3mfsjfgmexk2z,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:ji3swzkffciayte55qxdbxh4/app.bsky.feed.post/3mfsjfgmdyc2z,0,0,1,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:ji3swzkffciayte55qxdbxh4/app.bsky.feed.post/3mfsjfglybc2z,0,0,1,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:stocg5u4k5e3m6yp3c37q5sn/app.bsky.feed.post/3mfsj6xowak2j,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:zunqiqwfdqd2ro7fd5am3gr6/app.bsky.feed.post/3mfsj5kwenw2l,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:f6k4xx5pudks3ny3qfjs3g7q/app.bsky.feed.post/3mfsj3hgvby2t,1,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:f6k4xx5pudks3ny3qfjs3g7q/app.bsky.feed.post/3mfsj34rbod2q,0,0,1,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:ha2kb4gxzbvv7lw4ogvmnlkl/app.bsky.feed.post/3mfsiyumrzt2z,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:pbxnyq56yiv55flruao5xqpr/app.bsky.feed.post/3mfsirjixis2k,1,1,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:amnskyxamacmrp7bmplaey4e/app.bsky.feed.post/3mfsiecyn4c2g,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:zm2i4wyyxik54p3noksqjspy/app.bsky.feed.post/3mfsi3kasos2l,14,1,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:rxy3kvxjprzw3jglyhpwll4z/app.bsky.feed.post/3mfshslxmic2w,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2ku2aqi4gvtbhw7molnza7pb/app.bsky.feed.post/3mfshivw47c27,1,0,1,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfshfn2tb32e,4,1,0,1
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:6meoo3zyn2nacdlmfai4h27w/app.bsky.feed.post/3mfsh4j3uhc2r,9,0,3,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:tczowt2bz6qnyt377yowxan3/app.bsky.feed.post/3mfsh37ltub2i,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3fljahqhadoxborqksepk7bx/app.bsky.feed.post/3mfsgro2vr52d,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfsgptv7tk2i,0,1,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfsglbmjzb25,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:eckxnrff7wcazhaya525yy42/app.bsky.feed.post/3mfsgf7rx6s2d,6,0,1,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:o5frbryu3fsjtp2jcn6p53xd/app.bsky.feed.post/3mfsg4nbwd22h,0,0,1,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:gioridukdc4udijly543nbob/app.bsky.feed.post/3mfsfhru35k2l,15,6,1,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2wwz64hkfrhljlat3zcoubp7/app.bsky.feed.post/3mfsf52i2e226,1,1,0,0
