run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:45bbhtctnvig34ilidfglwli/app.bsky.feed.post/3mfsmcp3ogk2p,bafyreictnm4hlvhc7x223drqmtkhlxpny7ll2axnhk3i47gcusjc7wihzy,did:plc:45bbhtctnvig34ilidfglwli,kateviolette.com,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:tnyh33qthdworcmu7f4mfhyu/app.bsky.feed.post/3mfsm6ywmc22r,bafyreieatwr5bgfmeibgm3yblum3wpjjy2zca6jhszfjpfe4slbutuv7pa,did:plc:tnyh33qthdworcmu7f4mfhyu,meadowbee.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.feed.post/3mfslw4ti5k2u,bafyreief66jvmmjslagivprxi4cbthbc4aiiuuueyuekox77qnjaqhomo4,did:plc:exkglwhtw7o6h444ameffxib,2heartswellness.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:2wwz64hkfrhljlat3zcoubp7/app.bsky.feed.post/3mfsltqogam2c,bafyreihvjfyyq23mb3watnp7rlstmxs5wch5kc4tocdss7kpxdamjaog6e,did:plc:2wwz64hkfrhljlat3zcoubp7,purescience.news,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfslouwjl22f,bafyreihipignlvxbudlssrc3776nnfa2hkstw7zkqwqlxuiwzpb4sydbmm,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:3bp7ypl5bwg2hild3eplfzkm/app.bsky.feed.post/3mfsl7ix4j22h,bafyreidcw4cuxkc2bn5wpuwqmtck7venhbxz47z7ywvzs2jdpwkwxgenyq,did:plc:3bp7ypl5bwg2hild3eplfzkm,nuneslemontree.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:yzuue6jp77ku4llks6oibiko/app.bsky.feed.post/3mfsl7bw6bc2s,bafyreigqcmqh6aoffpnf2lbzczeua4cn6r2bba2unn3ybzvo5joukjomjm,did:plc:yzuue6jp77ku4llks6oibiko,cancercoachusa.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:7vyenllt4sjoumenvmki7dfb/app.bsky.feed.post/3mfskwxw2l22i,bafyreiegk3leotygcgp4gitbcamgsrztj45m4awxzchpuyleefy4gx3i7q,did:plc:7vyenllt4sjoumenvmki7dfb,rahkymbriggs37.bsky.social,,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:og5o6z3ichzcmnsfuoprbp42/app.bsky.feed.post/3mfskwa37gs22,bafyreias2ffm3xc2pgubllwbup3nqoyj2h5hcms4l6sgnm3rh4bde67ety,did:plc:og5o6z3ichzcmnsfuoprbp42,jean-bastide.bsky.social,,
