run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:ojzqyamybkda2gkqvsilozfg/app.bsky.feed.post/3mfnrglcw622i,3,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:ombhuywo2cl4u54m5qjd3wlu/app.bsky.feed.post/3mfs5k2o5as2o,6,2,1,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:a4ckqisuj5idyief5h4v7r3j/app.bsky.feed.post/3mfp6x4nq3c2d,2,0,1,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:qt42sx6lp2jggguryujbpl4q/app.bsky.feed.post/3mfqe7cjxl22h,15,1,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:ylbptidzamusz5isk5ptzy5z/app.bsky.feed.post/3mfrsq5qozs2u,14,0,3,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:trog2zvuirbmunynwyvnrjad/app.bsky.feed.post/3mfo4ut4s5k2c,9,3,2,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:3u6avrfnvieh4pnoj4fnm5y4/app.bsky.feed.post/3mfqj266nm22w,0,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:4ad3y2mbtfpki5qfqp7lm52h/app.bsky.feed.post/3mfo3534lv22b,3,1,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:gcdk6w5pjtecxb6qv7dvkjkz/app.bsky.feed.post/3mfsaudagsc2e,1,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:b5kqulywiocfzp3ensydert7/app.bsky.feed.post/3mfpnotaof22m,4,1,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:fnvo6x4r62s3vcmrtr7ogmk7/app.bsky.feed.post/3mfpirjk3qc23,4,1,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:hmx5odojpysatvwm2xg3zufk/app.bsky.feed.post/3mfs7qs4etc2n,8,1,2,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:bauhhbingdtqr3yxqttp5fu2/app.bsky.feed.post/3mfrmchbykk2m,4,1,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:aqs7plrww7db3snvhsgu3kcn/app.bsky.feed.post/3mfpxcnotvk2x,5,0,1,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:abatkqwrgxowkhirqbeuo5tv/app.bsky.feed.post/3mfpncytwvc2g,3,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:g6cuvxd6fqgemx3ady6v4ubw/app.bsky.feed.post/3mfpmujvld22q,5,1,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:ibykvgnp53lcc5cikyke52rm/app.bsky.feed.post/3mfpfwv4qfc2u,6,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:gz2sxjoatl3x6yog7onzpemw/app.bsky.feed.post/3mfrry3x5ls24,8,0,1,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:sqog37vogc74ov6uxwnrw2mf/app.bsky.feed.post/3mfouqraig22w,6,0,0,0
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:qmpadtupmfw472drxow7f7cv/app.bsky.feed.post/3mfnv4cnjac2w,3,0,0,0
