run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:08Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:swgxhx3zgg47bscokhlo2j24/app.bsky.feed.post/3mfsll5bxvk2a,bafyreict5y7gytec5gs4kx2nfotbp6lgkblu5m53yfdbh6mrtn6s6eypim,did:plc:swgxhx3zgg47bscokhlo2j24,catanita.bsky.social,2026-02-27T01:44:53.511Z,2026-02-27T01:44:55.258Z,"1/
Last night I participated in @thekidsau.bsky.social PitchFest, where 10 scientists had 3 mins to pitch their projects to a room of philanthropists for funding.  
I pitched the idea of mapping the current state of action for tackling #AMR infections in Western Australia

#academicchatter #episky"
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfsn26wxqw2n,bafyreiberrt3ljgz7xtjturobc2j6izjayhgaq5z3b23e57p5ns4noodh4,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-27T02:11:11Z,2026-02-27T02:11:12.859Z,
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfsmrsprzs2a,bafyreig36jnerpem7mp7gqqru5alp4dhxh2xcl4vetr3orzxygkrfvfkkm,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-27T02:06:30.899Z,2026-02-27T02:06:31.559Z,Tourette syndrome tests the limits of acceptance – I’ve struggled with it for 30 years | Leyland Cecco
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:hl5qwbghniwqup3j6r7xwekz/app.bsky.feed.post/3mfsmrqf72s2m,bafyreigd277niuidzzhex32uvsnfqhgr7de2d7unstoqms35nsukwg37qq,did:plc:hl5qwbghniwqup3j6r7xwekz,correiocb.bsky.social,2026-02-27T02:06:28.608Z,2026-02-27T02:06:34.054Z,"🗞️Justiça bloqueia ações do BRB compradas por Vorcaro e Mansur

Em fato relevante divulgado nesta quinta-feira (26/2), BRB informou que solicitou para a Justiça o bloqueio de ativos de acionistas envolvidos no caso Master

www.correiobraziliense.com.br/economia/202..."
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mfsmrjzgac2k,bafyreictfckyjn7tia43botdfurc5pni4scbocy66syydewc4l32gb5d34,did:plc:uewxgchsjy4kmtu7dcxa77us,bloomberg.com,2026-02-27T02:06:21Z,2026-02-27T02:06:22.156Z,"Netflix dropped out of the fight to buy Warner Bros., clearing the way for rival bidder Paramount Skydance to clinch its $111 billion deal"
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfsmottyd32l,bafyreih5vhkzhjky6hf57uhojojvxmgwouf472yut3nc6hvl2wo5tasn7e,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-26T23:04:51-03:00,2026-02-27T02:04:51.656Z,Misturar escala 6x1 com desoneração divide setores 
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfsmondczu25,bafyreigv67u5clvfpva24bjxef2fg4oijoqvgmel3tn3x6ttm7tzzy26ji,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-26T23:04:44-03:00,2026-02-27T02:04:45.352Z,PL amplia ofensiva por vice de Tarcísio e mira filiação 
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfsmohnjbk2u,bafyreicrvrskzfjdivgje5o4fvbrtipcy5zc2t53x4uizj4tb57ek3rhjm,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-26T23:04:38-03:00,2026-02-27T02:04:38.961Z,Google sugere sites que criam imagens íntimas falsas 
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfsmobkoce25,bafyreickrmc76ttc5lbtyzqlggmgvfsycp42r6u54cuorvsswrthighvpu,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-26T23:04:32-03:00,2026-02-27T02:04:32.956Z,Séries para diretores do Oscar revitalizarem 
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfsmo2z33j25,bafyreiggf7subvt3v2zgkqptjt3s24gtkpyvi5fp4vq2k4xmi2we4xh34q,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-26T23:04:25-03:00,2026-02-27T02:04:25.656Z,Cerco a Lulinha pressiona governo às vésperas da campanha 
