run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4sl6goknibafqv5h3dhano4v/app.bsky.feed.post/3mfsnaroxj224,bafyreici3l6q3ptbprsruham62zdckpycrvfsfa3s2dsargcped5a6knry,did:plc:4sl6goknibafqv5h3dhano4v,16mminferno.bsky.social,2026-02-27T02:14:53.288Z,2026-02-27T02:14:56.460Z,"Stunning, mysterious and creepy 💀 

""Next of Kin"" (1982), directed by Tony Williams!

📽️ WATCH 📽️
youtu.be/dLlo-d1k664?si=Gp2wqF0U1TeTUi9j

#NextOfKin #Horror #16mmInferno"
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4idjr62xesijpzzmebbz2fcy/app.bsky.feed.post/3mfsn4b7dhc2r,bafyreiaslv6hgvoi6ehxli4v4a47nuvy6fhy2tj5xe6oipu2d7a6ij5eca,did:plc:4idjr62xesijpzzmebbz2fcy,desperado.bsky.social,2026-02-27T02:12:21.785Z,2026-02-27T02:12:23.361Z,My ★★★½ review of Warm Bodies (2013) on @letterboxd.social: boxd.it/djOK5L
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:p4qdllv5uj5wgqofipirqsik/app.bsky.feed.post/3mfsn3k2x322h,bafyreihhmhjz2d2diijvp3djxgfazrmyw2blmbvizrxkmr7enav4o3ykbq,did:plc:p4qdllv5uj5wgqofipirqsik,thetimes678.bsky.social,2026-02-27T02:11:57.525Z,2026-02-27T02:12:00.663Z,"THE NETFLIX DEAL TO BUY WBD ISNT GOING THROUGH. THE REAL REASON IS BECAUSE  IT NEVER WOUILD HAVE GOTTEN 
GOVERNMENT APPROVAL. THE COMBINED COMPANIES WOULD HAVE BEEN THE MOTHER OF ALL MONOPOLIES AND IT WOIULD HAVE DECIMATED WHATS LEFT OF THE MOTION PICTURE INDUSTRY"
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfsmztibjc2c,bafyreigphus7bwmssrk7xgqpmes7otbsqq2ctylxrfp5ync4mfr46ccvnq,did:plc:vgedhbttn7xnbikvgxmepv2e,rootbeard.org,2026-02-27T02:11:00.284Z,2026-02-27T02:11:05.771Z,"Entry #34 of February’s tribute to #BlackCreatorsOnFilm was EYIMOFE (THIS IS MY DESIRE) (2020) 📽️ the first film directed by the Esiri brothers. Two stories about tragedy and fate  intervening as two people try to better the lives of their families in Lagos, Nigeria"
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rua4f4gz6vii5zmvrxogi2jx/app.bsky.feed.post/3mfsmynezvc24,bafyreievge5nto4muck3mpypx7l4opmlpr7iyce7q7mxascc2g35uygohe,did:plc:rua4f4gz6vii5zmvrxogi2jx,passtheamyl.bsky.social,2026-02-27T02:10:20.316Z,2026-02-27T02:10:42.861Z,"Not exactly covering myself in glory this week

#lastfourwatched @letterboxd.social #filmsky"
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:d5yzvjmuj37vzfhd5ezi32mq/app.bsky.feed.post/3mfsmvj4j222z,bafyreihcshrajk7the2m3eouyasuivv3k7obrgddy37ahmsai33gemmbii,did:plc:d5yzvjmuj37vzfhd5ezi32mq,forginganewpath.bsky.social,2026-02-27T02:08:35.200Z,2026-02-27T02:08:37.254Z,"#Bales2026MovieChallenge
#Moviesky
#Filmsky

2/26 A movie that's stylish or visually stunning"
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2xovigbejq6ql7qcrdsdvtup/app.bsky.feed.post/3mfsmtok5kc27,bafyreihfeu4qogkjntoz3c7dqp6h3nzwcpyu5bfad3slrkukwkj565ri6a,did:plc:2xovigbejq6ql7qcrdsdvtup,x1237valr.bsky.social,2026-02-27T02:07:33.781Z,2026-02-27T02:07:34.058Z,"Why is Littlefinger dressed like a Castlevania character?

📽️ : 'Shanghai Knights' (2003) #nw #filmsky"
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yk2dx4gwt4ku7rlssctcn477/app.bsky.feed.post/3mfsmo2eogk2l,bafyreibydk2q5lztve4j37wcwlffrjexp4abdymya2en75exjsiqpxpvri,did:plc:yk2dx4gwt4ku7rlssctcn477,yourpalhawkboy.bsky.social,2026-02-27T02:04:24.856Z,2026-02-27T02:04:24.256Z,"I guess putting all my money on ""Lady Ballers"" to sweep the Oscars was a bad idea."
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5fdn3ywlobsxvgo6hyrpbcau/app.bsky.feed.post/3mfsmj5i57c2b,bafyreih5sed2wj66m4lchdkckwwtlygz5sx4zvi64vxczr44dnyue2ts7a,did:plc:5fdn3ywlobsxvgo6hyrpbcau,theyycmonk.ca,2026-02-27T02:01:40.346Z,2026-02-27T02:01:43.163Z,"looking for a copy of this #film #moviesky

 www.imdb.com/title/tt1116..."
23037e411a11441ea255f7fadcf47f54,2026-02-27T02:00:00Z,2026-02-27T02:16:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfsmgpgf422x,bafyreiazpz5xnqgs4mngdveqxt3ajsgorogrzxd4caaodb2mwmdccbptpu,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-27T02:00:18.395004+00:00,2026-02-27T02:00:19.052Z,"📽️ Contempt (Le Mépris)  (1963)

Dir: Jean-Luc Godard
"
