run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:d7kyysydmsalwo2zadsha5sb/app.bsky.feed.post/3mfvxsngi7c2i,bafyreig5ozzkfcn35xkb55aqa23nvajri2vdhfny25rwvygjbohbzfi2oi,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:d7kyysydmsalwo2zadsha5sb/app.bsky.actor.profile/self,2025-12-30T08:59:42.258Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:d7kyysydmsalwo2zadsha5sb/app.bsky.feed.post/3mfvxsngi7c2i,bafyreig5ozzkfcn35xkb55aqa23nvajri2vdhfny25rwvygjbohbzfi2oi,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:d7kyysydmsalwo2zadsha5sb/app.bsky.actor.profile/self,2025-12-30T08:59:42.258Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:vpnkkuj5ittseeyahxq5xif5/app.bsky.feed.post/3mfvwu3yug22e,bafyreigjyjwp6ujntibqvaah7mqowx2yjn3lguuog3c7go5gzyebf4dkai,did:plc:vpnkkuj5ittseeyahxq5xif5,!no-unauthenticated,,at://did:plc:vpnkkuj5ittseeyahxq5xif5/app.bsky.actor.profile/self,2024-11-30T22:23:58.773Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:15Z,auth,auth_enUS_labelerexp,at://did:plc:fh3bdc4tk4o5kesd6xtjwxs4/app.bsky.feed.post/3mfvwxcxfprf2,bafyreifjpoxkultcgm4zjj2iueqdkpsxy2xk7wmjksnupq5tnauzuvgmaa,did:plc:fh3bdc4tk4o5kesd6xtjwxs4,bridged-from-bridgy-fed-activitypub,,at://did:plc:fh3bdc4tk4o5kesd6xtjwxs4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:15Z,auth,auth_enUS_labelerexp,at://did:plc:47ikcej5x3yhnxg7iku4aa3x/app.bsky.feed.post/3mfvwnteahc2z,bafyreibenutyuxplf4endgj3awiv5hdsfid5hb4udybnxthcqwcz2hp3e4,did:plc:47ikcej5x3yhnxg7iku4aa3x,!no-unauthenticated,,at://did:plc:47ikcej5x3yhnxg7iku4aa3x/app.bsky.actor.profile/self,2024-06-23T03:44:12.772Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:15Z,auth,auth_enUS_labelerexp,at://did:plc:5adis6o3yvedbrdvhfbobt5o/app.bsky.feed.post/3mfvvw7kj3s2t,bafyreifftbu7a2jvlxh6srfoib4ttxnnpjfn64tq7v6tagvvygppisis4m,did:plc:5adis6o3yvedbrdvhfbobt5o,!no-unauthenticated,,at://did:plc:5adis6o3yvedbrdvhfbobt5o/app.bsky.actor.profile/self,2024-11-13T23:44:50.918Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:15Z,auth,auth_enUS_labelerexp,at://did:plc:jw7wxj2iq5mtuxavuhqxyzg6/app.bsky.feed.post/3mfvuurdht22i,bafyreiccg2m6bgh4cp5v6mhyyata2kvycxhicz4uessfyzz2gh2b564fb4,did:plc:jw7wxj2iq5mtuxavuhqxyzg6,!no-unauthenticated,,at://did:plc:jw7wxj2iq5mtuxavuhqxyzg6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:15Z,auth,auth_enUS_labelerexp,at://did:plc:yh6exh6qoowupd3mezkuhseh/app.bsky.feed.post/3mfvus2blf22b,bafyreicmdtys4nuqpxyxr5linfemetdpfj2ocxshnhwqi4ir7353eyvezm,did:plc:yh6exh6qoowupd3mezkuhseh,!no-unauthenticated,,at://did:plc:yh6exh6qoowupd3mezkuhseh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:mct4lzrfmdgsj24s4kzsnmu7/app.bsky.feed.post/3mfvxtgvtys2t,bafyreidos6bhdlltfx5ld5xgt6zzq7u4bfuczu2xo7y5k4v474rjuaevry,did:plc:mct4lzrfmdgsj24s4kzsnmu7,!no-unauthenticated,,at://did:plc:mct4lzrfmdgsj24s4kzsnmu7/app.bsky.actor.profile/self,2024-10-17T06:03:18.896Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mfvwdnztnc2f,bafyreifknmj5g3xkni5uzbkijghx52jcverv6vccmhdoixaiatdiqsnqry,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:e6bwm67so46yqphervouo6ui,2024-10-21T08:55:57.421Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:16Z,auth,auth_enUS_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mfvwdnztnc2f,bafyreifknmj5g3xkni5uzbkijghx52jcverv6vccmhdoixaiatdiqsnqry,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:e6bwm67so46yqphervouo6ui,2024-10-21T08:55:47.494Z
