run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:iuf6f52oh7c37svfto7lawtf/app.bsky.feed.post/3mfvyitj4a22x,bafyreibvg7kpndfgxblpwjtyab32ivsj2rjdk3aycxpyica34a77oa524u,did:plc:iuf6f52oh7c37svfto7lawtf,jam2.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:74kd34x5roxn5vqos5oymgih/app.bsky.feed.post/3mfvya32mn22q,bafyreiahkmowfvv55cf7ww4llxpdhl7nccyozz6s5e6wpu7w6x62gaoqf4,did:plc:74kd34x5roxn5vqos5oymgih,voidviridian.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:m73qb3rcvr23bijjm4sxi7vx/app.bsky.feed.post/3mfvxxdbue22p,bafyreia2wwdqhu2ninoolhibjiweushvxxmcrl3rdgibtuh5gsp7z3xgae,did:plc:m73qb3rcvr23bijjm4sxi7vx,shebecca.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:efdcmqmfpwyarzpkfgyclo35/app.bsky.feed.post/3mfvxv3ligk2o,bafyreibxhnoecbp3nogjgfe3ptbpdsf3ktkoj7wnzm6snaxis7dknqlwlm,did:plc:efdcmqmfpwyarzpkfgyclo35,javilannister.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:vvqb4ajstu5cvkii3q3kmut5/app.bsky.feed.post/3mfvxucq3ck2r,bafyreig4iqpnaunn227s7o73b3q6qkgylwa62srboiywcsobjto543ly5m,did:plc:vvqb4ajstu5cvkii3q3kmut5,drpopcultureusa.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfvxpuq7v42c,bafyreierj67f4ye72kinefpe2gpgsgkaphgukf547jbjndfjbjkdivywoe,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:pfvzb6km3kbg22ih5dm6j7rp/app.bsky.feed.post/3mfvxmfskyh24,bafyreify4gmpypbroxzyf5jkukpijga5dnefuvm3lcq7dnnkjtpenve7su,did:plc:pfvzb6km3kbg22ih5dm6j7rp,mediasfr.skyfleet.blue,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:ks6lhtrzlahjiomret3gnv4n/app.bsky.feed.post/3mfvxi3bqjs2w,bafyreiglynotsa6axlxqgyybsc6jor7buol635wnajyxvnn4gzoyei6jt4,did:plc:ks6lhtrzlahjiomret3gnv4n,staryork.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:7uxmadkqhjcktmmjvubuwqk2/app.bsky.feed.post/3mfvxer6owk27,bafyreigxs3izr6pqzh4xahhbh4jbgoflmxtqiq4mauj6xqc7e2lhs5nboe,did:plc:7uxmadkqhjcktmmjvubuwqk2,refracteurnico.bsky.social,,
