run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:27vn3rju6z4horii5vjpvzlb/app.bsky.feed.post/3mfv5rkyb522v,bafyreig3jnidqqtw6xm7t43iqbrauw6whdwh7ehotmlo3ihsjcjl3dzgbu,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:27vn3rju6z4horii5vjpvzlb/app.bsky.feed.post/3mfv5rkyb522v,2026-02-28T02:16:11.918Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:tp7ppz6a3eyduaw4z6kp3k2k/app.bsky.feed.post/3mfu66arnps2y,bafyreigzpk3yq7yxbwta3zbmragzelnsfa5jmn5lgauvhngdltfenthacu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:tp7ppz6a3eyduaw4z6kp3k2k/app.bsky.feed.post/3mfu66arnps2y,2026-02-27T16:50:25.524Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:tp7ppz6a3eyduaw4z6kp3k2k/app.bsky.feed.post/3mfu66arnps2y,bafyreigzpk3yq7yxbwta3zbmragzelnsfa5jmn5lgauvhngdltfenthacu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:tp7ppz6a3eyduaw4z6kp3k2k/app.bsky.feed.post/3mfu66arnps2y,2026-02-27T16:50:25.529Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:tp7ppz6a3eyduaw4z6kp3k2k/app.bsky.feed.post/3mfu66arnps2y,bafyreigzpk3yq7yxbwta3zbmragzelnsfa5jmn5lgauvhngdltfenthacu,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:tp7ppz6a3eyduaw4z6kp3k2k/app.bsky.feed.post/3mfu66arnps2y,2026-02-27T16:50:26.085Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:tp7ppz6a3eyduaw4z6kp3k2k/app.bsky.feed.post/3mfu66arnps2y,bafyreigzpk3yq7yxbwta3zbmragzelnsfa5jmn5lgauvhngdltfenthacu,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:tp7ppz6a3eyduaw4z6kp3k2k/app.bsky.actor.profile/self,2026-02-25T17:39:30.460Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mfu3cqltpk2i,bafyreidcfebt3lddaaonfzciplpuueg3fixthtjuit4xdub2emlxljw2sq,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mfu3cqltpk2i,2026-02-27T15:59:15.751Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mfu3cqltpk2i,bafyreidcfebt3lddaaonfzciplpuueg3fixthtjuit4xdub2emlxljw2sq,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mfu3cqltpk2i,2026-02-27T15:59:17.347Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfs7na2fys2d,bafyreiglcicserabzs4ece7o6mhw5qbz7dt5hccfcnd6qbspeby7lytjle,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfs7na2fys2d,2026-02-26T22:11:20.576Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfs7na2fys2d,bafyreiglcicserabzs4ece7o6mhw5qbz7dt5hccfcnd6qbspeby7lytjle,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfs7na2fys2d,2026-02-26T22:11:20.283Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:ofbx4soloz7675o7dfy7cije/app.bsky.feed.post/3mfpomdhbl22o,bafyreie65znjtm4dcyll6p3h5wuteysh5djyrapcerhwx4xbo4viodhwze,did:plc:ofbx4soloz7675o7dfy7cije,sexual,,at://did:plc:ofbx4soloz7675o7dfy7cije/app.bsky.feed.post/3mfpomdhbl22o,2026-02-25T22:01:15.534Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:ofbx4soloz7675o7dfy7cije/app.bsky.feed.post/3mfpomdhbl22o,bafyreie65znjtm4dcyll6p3h5wuteysh5djyrapcerhwx4xbo4viodhwze,did:plc:ofbx4soloz7675o7dfy7cije,!no-unauthenticated,,at://did:plc:ofbx4soloz7675o7dfy7cije/app.bsky.actor.profile/self,2025-01-23T05:18:18.071Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:aqf2ely6wd2pdrmth62fny7q/app.bsky.feed.post/3mfpf3a2yik2b,bafyreig7g2fvv6eflf4t3wppybzwqelc7lqaz53xnitx6p3hzkhxneimoq,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:aqf2ely6wd2pdrmth62fny7q/app.bsky.feed.post/3mfpf3a2yik2b,2026-02-25T19:10:45.722Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:aqf2ely6wd2pdrmth62fny7q/app.bsky.feed.post/3mfpf3a2yik2b,bafyreig7g2fvv6eflf4t3wppybzwqelc7lqaz53xnitx6p3hzkhxneimoq,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:aqf2ely6wd2pdrmth62fny7q/app.bsky.feed.post/3mfpf3a2yik2b,2026-02-25T19:10:45.722Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfoesksth32q,bafyreideahia7gacrnpvofnk35pokppacjllkdnhlsneuig2cul62cabue,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfoesksth32q,2026-02-25T09:33:10.286Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:ofbx4soloz7675o7dfy7cije/app.bsky.feed.post/3mfmlm2d6i22x,bafyreigj4pfpbmedckm4lxiat3tk63s7csji5wo3jki2bwjlh24yn6ep2i,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:ofbx4soloz7675o7dfy7cije/app.bsky.feed.post/3mfmlm2d6i22x,2026-02-24T16:29:32.144Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:ofbx4soloz7675o7dfy7cije/app.bsky.feed.post/3mfmlm2d6i22x,bafyreigj4pfpbmedckm4lxiat3tk63s7csji5wo3jki2bwjlh24yn6ep2i,did:plc:ofbx4soloz7675o7dfy7cije,!no-unauthenticated,,at://did:plc:ofbx4soloz7675o7dfy7cije/app.bsky.actor.profile/self,2025-01-23T05:18:18.071Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mfmks4pqvk2c,bafyreihxfuryhwwxbo7nzldloea4445dtznc2auklm4s3lbqy6lw7r5gym,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mfmks4pqvk2c,2026-02-24T16:14:57.937Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mfmks4pqvk2c,bafyreihxfuryhwwxbo7nzldloea4445dtznc2auklm4s3lbqy6lw7r5gym,did:plc:syijvilo5leepzzuy7d3bdkr,porn,,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mfmks4pqvk2c,2026-02-24T16:14:55.622Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mfmks4pqvk2c,bafyreihxfuryhwwxbo7nzldloea4445dtznc2auklm4s3lbqy6lw7r5gym,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.actor.profile/self,2025-12-18T22:43:30.876Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mfmks4pqvk2c,bafyreihxfuryhwwxbo7nzldloea4445dtznc2auklm4s3lbqy6lw7r5gym,did:plc:syijvilo5leepzzuy7d3bdkr,!no-unauthenticated,,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mfmhoxc3zs2f,bafyreidvkznkfnqz7pozorw6defbkiwa5olgjgzfbul6ajyxveerwvc6ni,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mfmhoxc3zs2f,2026-02-24T15:19:32.822Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mflwva3l4o2k,bafyreigohqro7ogxnsghqufdubtflh52lypskgjix6nnnwz5e3b6obnyaq,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mflwva3l4o2k,2026-02-24T10:18:47.299Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfjwvbms7k2t,bafyreieeuneszldapnsz35jp34gxf5gl5idbgj6tkz6juee3f4bjuhdl4a,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfjwvbms7k2t,2026-02-23T15:13:29.243Z
