run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:hnpt7ns2lecdujegbi6qkqqm/app.bsky.feed.post/3mfvwzj4psk2t,bafyreia3g2dfxo6ysrszds65x27gdykibp634v56onow3ovirvonstfp6m,did:plc:hnpt7ns2lecdujegbi6qkqqm,eve.gd,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:wwiveoipy5fp3sorojescmg2/app.bsky.feed.post/3mfvwy42tvwf2,bafyreig5ubs23bipdzk6wormrailkys5s6h74sk7h5meeqsxillfx6um2m,did:plc:wwiveoipy5fp3sorojescmg2,tomchadwin.en.osm.town.ap.brid.gy,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:iijqhlu2ffeepmj7cdoblm5l/app.bsky.feed.post/3mfvwra7xx22m,bafyreiaarxafi3a7mrzsq5a2hrfg4ybchczu4ma6u6xuff63zafui5wwe4,did:plc:iijqhlu2ffeepmj7cdoblm5l,eggscape.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:4mg6gq2a6hc6nxisz2n2imfr/app.bsky.feed.post/3mfvw63f62c27,bafyreidwjlly5hy6bmdfnvekcbzqmsynm3zl645qruvfnjo672lsxfamea,did:plc:4mg6gq2a6hc6nxisz2n2imfr,draculaflowniece.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:yzlrwg65jl4jo6ixcqhdpa7j/app.bsky.feed.post/3mfvvsne3ey2d,bafyreie6eguwzxwxy3akfgibfd5h4bdbwxltqvqers3pgw42ahm5fdkd6q,did:plc:yzlrwg65jl4jo6ixcqhdpa7j,sergiolujanmora.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:yzlrwg65jl4jo6ixcqhdpa7j/app.bsky.feed.post/3mfvvq25uhe2n,bafyreify4ser7bh635cnuexcgzjtz67tu6sc2c7suvljgyftnu5tkoy66y,did:plc:yzlrwg65jl4jo6ixcqhdpa7j,sergiolujanmora.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:hgvumk5ohtiigpwor6hvb4pz/app.bsky.feed.post/3mfvvk37ps32q,bafyreif323xndt5w4bcvgnvg2a25ocgfmiabpxibv23422jye4zeuommc4,did:plc:hgvumk5ohtiigpwor6hvb4pz,europolbriefly.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:v4zpi74gy7enfiwke7hmoxv5/app.bsky.feed.post/3mfvvg2hafk2f,bafyreibngzzdimeqt4zoyxfz4tftrtjgkpurd4ivihey6uuljvilg5ayna,did:plc:v4zpi74gy7enfiwke7hmoxv5,pixeline.be,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfvuvssuy32h,bafyreiezjh6l72e4vaeja5cn6kuq37wbrlew7rrajnjykhanh22dak7mza,did:plc:qnmnt55gza5lo4fs32hqywpo,3mpwrapp.bsky.social,,
