run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:wwiveoipy5fp3sorojescmg2/app.bsky.feed.post/3mfvwy42tvwf2,bafyreig5ubs23bipdzk6wormrailkys5s6h74sk7h5meeqsxillfx6um2m,did:plc:wwiveoipy5fp3sorojescmg2,bridged-from-bridgy-fed-activitypub,,at://did:plc:wwiveoipy5fp3sorojescmg2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:iijqhlu2ffeepmj7cdoblm5l/app.bsky.feed.post/3mfvwra7xx22m,bafyreiaarxafi3a7mrzsq5a2hrfg4ybchczu4ma6u6xuff63zafui5wwe4,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:iijqhlu2ffeepmj7cdoblm5l,2024-10-21T17:04:00.580Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:57a6pjwt6cw27zs22bn244se/app.bsky.feed.post/3mfvuscth2k2d,bafyreidgvxdzcnj6ed7prli3qffjlgsifr77bnt5avk45ccqp7ifldwklu,did:plc:57a6pjwt6cw27zs22bn244se,!no-unauthenticated,,at://did:plc:57a6pjwt6cw27zs22bn244se/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:wm27iatrslcanletq2ioqva6/app.bsky.feed.post/3mfvugzo5322x,bafyreiavfjzo3ysanagexxae5bpf7kk6cqa3y2eayvuriyr6t5nghmvjvi,did:plc:wm27iatrslcanletq2ioqva6,!no-unauthenticated,,at://did:plc:wm27iatrslcanletq2ioqva6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:fxerenodiraydlf6i2wbtgow/app.bsky.feed.post/3mfvug7af6d2z,bafyreiazpj3cxc5xpkwfp3qjdgy6nhiy7it2xplefrpahpjiqdubolgsyq,did:plc:fxerenodiraydlf6i2wbtgow,!no-unauthenticated,,at://did:plc:fxerenodiraydlf6i2wbtgow/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:5eeawu4sxjyilgqbhhiz7zsa/app.bsky.feed.post/3mfvtozayjs2d,bafyreigh47sore2kwmkgghxoa3hj2rdtt2yu455u67gqbznwri4lo2dxni,did:plc:5eeawu4sxjyilgqbhhiz7zsa,!no-unauthenticated,,at://did:plc:5eeawu4sxjyilgqbhhiz7zsa/app.bsky.actor.profile/self,2025-04-30T12:30:26.432Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:xrauili45njtrrit3m4oc6bj/app.bsky.feed.post/3mfvs5y6ha225,bafyreie7mvzwygdanb75tvbuxhtsi45u7645p47aatfav44zwaocpbou54,did:plc:xrauili45njtrrit3m4oc6bj,!no-unauthenticated,,at://did:plc:xrauili45njtrrit3m4oc6bj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mfvrsrtmuij2,bafyreia5x4cni3snq6c6taznnxxhacrr3k76wdp76ob4wrjvqha4d4ozgi,did:plc:e3awpyafcexkqjvtpjwdzsa3,graphic-media,,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mfvrsrtmuij2,2026-02-28T08:12:27.426Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mfvrsrtmuij2,bafyreia5x4cni3snq6c6taznnxxhacrr3k76wdp76ob4wrjvqha4d4ozgi,did:plc:e3awpyafcexkqjvtpjwdzsa3,bridged-from-bridgy-fed-activitypub,,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
