run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hnpt7ns2lecdujegbi6qkqqm/app.bsky.feed.post/3mfvwzj4psk2t,bafyreia3g2dfxo6ysrszds65x27gdykibp634v56onow3ovirvonstfp6m,did:plc:hnpt7ns2lecdujegbi6qkqqm,eve.gd,2026-02-28T09:47:46.056Z,2026-02-28T09:47:46.851Z,To be clear: publisher versions of record can be equally problematic! It takes a commitment to accessibility - be that from a publisher or an author - to make these things right.
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wwiveoipy5fp3sorojescmg2/app.bsky.feed.post/3mfvwy42tvwf2,bafyreig5ubs23bipdzk6wormrailkys5s6h74sk7h5meeqsxillfx6um2m,did:plc:wwiveoipy5fp3sorojescmg2,tomchadwin.en.osm.town.ap.brid.gy,2026-02-28T09:46:53.000Z,2026-02-28T09:47:01.154Z,"Waiting for the start of #sotb26 - my first time. Might get to say hello to old collaborator @dletorey, and also pleased to see accessibility in the spotlight.

#sotb #sotb2026 #neverKnowWhichHashtagToUse"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:iijqhlu2ffeepmj7cdoblm5l/app.bsky.feed.post/3mfvwra7xx22m,bafyreiaarxafi3a7mrzsq5a2hrfg4ybchczu4ma6u6xuff63zafui5wwe4,did:plc:iijqhlu2ffeepmj7cdoblm5l,eggscape.bsky.social,2026-02-28T09:43:08.293Z,2026-02-28T09:43:08.655Z,how am i supposed to financially support myself when im too disabled to get a job but apparently not disabled enough to qualify for disability benefits? i guess ill just die? thanks government
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4mg6gq2a6hc6nxisz2n2imfr/app.bsky.feed.post/3mfvw63f62c27,bafyreidwjlly5hy6bmdfnvekcbzqmsynm3zl645qruvfnjo672lsxfamea,did:plc:4mg6gq2a6hc6nxisz2n2imfr,draculaflowniece.bsky.social,2026-02-28T09:32:25.685Z,2026-02-28T09:32:26.854Z,"okay so. disability exempts you from fasting. long journeys exempt you from fasting as well.
Two negatives make a positive. I gotta fast through this long arduous trip."
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yzlrwg65jl4jo6ixcqhdpa7j/app.bsky.feed.post/3mfvvsne3ey2d,bafyreie6eguwzxwxy3akfgibfd5h4bdbwxltqvqers3pgw42ahm5fdkd6q,did:plc:yzlrwg65jl4jo6ixcqhdpa7j,sergiolujanmora.bsky.social,2026-02-28T09:26:01.553Z,2026-02-28T09:26:02.050Z,"Artificial intelligence in web accessibility: A systematic mapping study:
https://www.sciencedirect.com/science/article/pii/S0920548925000844"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yzlrwg65jl4jo6ixcqhdpa7j/app.bsky.feed.post/3mfvvq25uhe2n,bafyreify4ser7bh635cnuexcgzjtz67tu6sc2c7suvljgyftnu5tkoy66y,did:plc:yzlrwg65jl4jo6ixcqhdpa7j,sergiolujanmora.bsky.social,2026-02-28T09:24:34.188Z,2026-02-28T09:24:35.252Z,"The word ""accessibility"" refers primarily to the degree in which something is accessible by people with disabilities, but in a wider sense it also measures resistance to external or temporary handicaps, such as noisy environments or bad lighting. Bert Bos"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hgvumk5ohtiigpwor6hvb4pz/app.bsky.feed.post/3mfvvk37ps32q,bafyreif323xndt5w4bcvgnvg2a25ocgfmiabpxibv23422jye4zeuommc4,did:plc:hgvumk5ohtiigpwor6hvb4pz,europolbriefly.bsky.social,2026-02-28T09:21:14.379Z,2026-02-28T09:21:15.152Z,"Spain's conservative PP party opposes restrictions on foreign property buyers and tax measures targeting non-residents, prioritizing free capital movement and business interests over housing accessibility for Spanish citizens.
"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:v4zpi74gy7enfiwke7hmoxv5/app.bsky.feed.post/3mfvvg2hafk2f,bafyreibngzzdimeqt4zoyxfz4tftrtjgkpurd4ivihey6uuljvilg5ayna,did:plc:v4zpi74gy7enfiwke7hmoxv5,pixeline.be,2026-02-28T09:18:59.398Z,2026-02-28T09:19:00.655Z,"I care very much about ALT text on media: it's about accessibility for (blind or low vision) humans using screen readers... but am pretty bad at it. 

You know who's good at describing an image? Gemini-2.5-flash

try it out 👇"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:jiyr7n35vjep6p3qpfec27fj/app.bsky.feed.post/3mfvxyzwldk27,bafyreigsmimisj7duwip7w7mqe3kd4iirkkze56yxtpnqslsh7fcjd2tty,did:plc:jiyr7n35vjep6p3qpfec27fj,markde.bsky.social,2026-02-28T10:05:23.871Z,2026-02-28T10:05:24.251Z,"Feb 28th. We put up new nesting boxes over the winter to account for the beaten up 15+ year old ones starting to fall apart. The Bluetits have, obviously, moved in to the most dilapidated of them all and spent the last few hours hauling nesting material in. Clearly to prove a point. 🌱"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:whsettnphw4zq3dkhlei5neq/app.bsky.feed.post/3mfvxy4epr22d,bafyreiguzgp6mp6tl2gkl5qqhcosunka6mos5nkeasigg3aysv3lk64ti4,did:plc:whsettnphw4zq3dkhlei5neq,jeremyjenkins.net,2026-02-28T10:04:52.873Z,2026-02-28T10:05:07.251Z,"Good morning! 🌱
A bit of gardening planned this morning before it possibly rains. Have a lovely weekend!"
