run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,bafyreig6fzaucwvh3obznkx4h3qmjsmrinbr5btxahdxeloelby5hulprq,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:l76h22mmwyfidbgomeg3wmw7/app.bsky.feed.post/3mfvymwcits2p,bafyreidytxd3246rtjysc5bvjryidzlvpjsrymzgj4zito7dnoaizhgrry,did:plc:l76h22mmwyfidbgomeg3wmw7,systemfehler.substack.com,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfvymhn5i62h,bafyreiegpqfy73jhdaktwdlgelafamy27ir67lbdy5cggs4din6qhwxi34,did:plc:yrry24lfrtfzidba3kbmgdwm,happy-homhom.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:uj27354bpxqurthibykqdftt/app.bsky.feed.post/3mfvyhw5wjc2v,bafyreibhix2ugb5irb3umgls4bxbnac6qbckqp26q6hacjot5mzzo6fezq,did:plc:uj27354bpxqurthibykqdftt,loopingworld.com,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:eem3eknykd2ec7mpe6pcbt4i/app.bsky.feed.post/3mfvyhvfzuk23,bafyreihwk63hczqpdbubz27japocrn6adeag6huk4thkwocgp5jxrpjmhq,did:plc:eem3eknykd2ec7mpe6pcbt4i,deepfakesnake.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:3mgp4amty23rvzhxvlwq7gyh/app.bsky.feed.post/3mfvydg5ay22y,bafyreicx7aoq4pl6oyquo7v377gf53lc62zx6twn2cwqhqnmqbplmtysqi,did:plc:3mgp4amty23rvzhxvlwq7gyh,xtgamer.de,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:xhix3otsmvmecej77bgiywxb/app.bsky.feed.post/3mfvycavr2c2f,bafyreicvoohfukamrxiomc7v2lb75lnvy7d366o764gvkanb7hwjgjn674,did:plc:xhix3otsmvmecej77bgiywxb,kirsha.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:74kd34x5roxn5vqos5oymgih/app.bsky.feed.post/3mfvya32mn22q,bafyreiahkmowfvv55cf7ww4llxpdhl7nccyozz6s5e6wpu7w6x62gaoqf4,did:plc:74kd34x5roxn5vqos5oymgih,voidviridian.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:46fiqznipjl7qamojxdykrkc/app.bsky.feed.post/3mfvy7tvkkk2j,bafyreiffeiuwiuxudureqod2erticpikwoxn5j6wwx3qvi4g7jqxcdnas4,did:plc:46fiqznipjl7qamojxdykrkc,moon-hexer.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:l3njsl754uaqsf36je2l2jjw/app.bsky.feed.post/3mfvy54lzy22n,bafyreifwg6ge46uicurhx5g5joxz3tmcejz4u7f4hxe2srsovll7q7qzqm,did:plc:l3njsl754uaqsf36je2l2jjw,hyumihooyoh.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:cdc7nc632vxrdzqoczrrsid4/app.bsky.feed.post/3mfvy3j46js2t,bafyreiaiig62d5lmshxwck4nvyfkniqdvkazgwtbdapbjzuzw2r4upz65a,did:plc:cdc7nc632vxrdzqoczrrsid4,greyfeather.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,11,at://did:plc:k2jqfyapz7ytojnm2jqxws4z/app.bsky.feed.post/3mfvxzi32tc2r,bafyreid6gh7tzwqrmnwhlwcnu7rafgxys5z32l4cutajprpagzp3ekaedu,did:plc:k2jqfyapz7ytojnm2jqxws4z,ekenz.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,12,at://did:plc:vh3eqdkeqbolclfiyvvhiufl/app.bsky.feed.post/3mfvxy7yzgs2b,bafyreih5yzuhqlm5lckzn7ujdna3vxotqzgmunnmjztl23berms72kn4qe,did:plc:vh3eqdkeqbolclfiyvvhiufl,kaloyankaludov.bsky.social,,
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,13,at://did:plc:bduqyb3a5nwetagp6uc5cfo5/app.bsky.feed.post/3mfvxxmjefs2g,bafyreiaspvfy62dkaaunzn2nnfa5c55si2pggkshwrbmb7h5p5ha5uq3my,did:plc:bduqyb3a5nwetagp6uc5cfo5,cookallish3.bsky.social,,
