run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfvxaen24s2o,bafyreie4gord3vwgsxft6cudurkjl4v2x2butfxeqr4s5uljc7ygldvua4,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:b6x6g7am54kimdyzpenv2m4j,2025-03-11T20:34:18.827Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfvxaen24s2o,bafyreie4gord3vwgsxft6cudurkjl4v2x2butfxeqr4s5uljc7ygldvua4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:b6x6g7am54kimdyzpenv2m4j,2024-12-27T01:04:15.335Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfvxaen24s2o,bafyreie4gord3vwgsxft6cudurkjl4v2x2butfxeqr4s5uljc7ygldvua4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:b6x6g7am54kimdyzpenv2m4j,2024-12-27T01:04:15.335Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfvxaen24s2o,bafyreie4gord3vwgsxft6cudurkjl4v2x2butfxeqr4s5uljc7ygldvua4,did:plc:ar7c4by46qjdydhdevvrndac,rude,,did:plc:b6x6g7am54kimdyzpenv2m4j,2026-02-23T15:04:49.746Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:5rdfarkt6gtjawo6ogdc6xgr/app.bsky.feed.post/3mfvwml6jus27,bafyreihjxnbp5bsqxshcefuszy2irjrt3azkp7jxpfhbiyqwp525hh6r6y,did:plc:5rdfarkt6gtjawo6ogdc6xgr,!no-unauthenticated,,at://did:plc:5rdfarkt6gtjawo6ogdc6xgr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:rzb6c2wk3eozdvostrsyfmuh/app.bsky.feed.post/3mfvuxtisbs2c,bafyreigkcyf6csdfnuhsfmntilni3kn2dk3ugias4wb2etqh2gwej3fh5u,did:plc:rzb6c2wk3eozdvostrsyfmuh,!no-unauthenticated,,at://did:plc:rzb6c2wk3eozdvostrsyfmuh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:hoawpihxsmzdqs7b2nhi7zd3/app.bsky.feed.post/3mfvt5dpej22b,bafyreifwrk4zfwjr7ny2pv3gy6jmhhzmsitqcmo53zy75adf6u54rvddbm,did:plc:hoawpihxsmzdqs7b2nhi7zd3,!no-unauthenticated,,at://did:plc:hoawpihxsmzdqs7b2nhi7zd3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:6afiu6tvrtsopj6krcz5k7b2/app.bsky.feed.post/3mfvrmpp2yk2l,bafyreiecz2zxmacspgif7gln3xrpbghib5rysiucetuyrqoi6vfezyeaxu,did:plc:6afiu6tvrtsopj6krcz5k7b2,!no-unauthenticated,,at://did:plc:6afiu6tvrtsopj6krcz5k7b2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:5tl34jkj4jjkkby2peniydbe/app.bsky.feed.post/3mfvr2toxkc2f,bafyreihbbw7y3f7mfvre65wn6m2z2ekzk4haetbivvirf4d2gd3u6h36uq,did:plc:5tl34jkj4jjkkby2peniydbe,!no-unauthenticated,,at://did:plc:5tl34jkj4jjkkby2peniydbe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:13Z,auth,auth_enUS_labelerexp,at://did:plc:nwroasgy2ckh44rpbwjumcpb/app.bsky.feed.post/3mfvqv5gvl22n,bafyreihvicpspakbvuwkko5czoc6nbanvxeimwe45ekoqxhkwigr3rhkte,did:plc:nwroasgy2ckh44rpbwjumcpb,!no-unauthenticated,,at://did:plc:nwroasgy2ckh44rpbwjumcpb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:fh5475jrysspmrbdf7g4mstt/app.bsky.feed.post/3mfvy53wfls2z,bafyreidpeswnlebc6jhvycecellmf6crc7zluglsglvetbl2cjgkdjtbim,did:plc:fh5475jrysspmrbdf7g4mstt,!no-unauthenticated,,at://did:plc:fh5475jrysspmrbdf7g4mstt/app.bsky.actor.profile/self,2024-11-13T05:32:28.161Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:viytu4mravqtlb7vdiyxvjxq/app.bsky.feed.post/3mfvy4fphls2k,bafyreibbtaouywbqbqhkcjexvcwcbldw7c3eaaeemre7isrpxrbs5chzd4,did:plc:viytu4mravqtlb7vdiyxvjxq,!no-unauthenticated,,at://did:plc:viytu4mravqtlb7vdiyxvjxq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfvxyv7dik2l,bafyreienipfnwwzlyp2rjwwp6r45p5w2ul2fzgkirst3djs3lam2wrjnpq,did:plc:l624mewisyr6hymexmrjkprc,musician,,did:plc:ewzffitlgempsi2vfaxbv3mw,2024-12-03T07:20:40.424Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfvxyv7dik2l,bafyreienipfnwwzlyp2rjwwp6r45p5w2ul2fzgkirst3djs3lam2wrjnpq,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:ewzffitlgempsi2vfaxbv3mw,2024-12-03T07:20:49.758Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfvxyv7dik2l,bafyreienipfnwwzlyp2rjwwp6r45p5w2ul2fzgkirst3djs3lam2wrjnpq,did:plc:ewzffitlgempsi2vfaxbv3mw,!no-unauthenticated,,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.actor.profile/self,2024-10-21T02:24:36.098Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:3tnu5gfoy6vizfphb4ltzuom/app.bsky.feed.post/3mfvw7isyj223,bafyreifiefu623hy2os3ppagor2oxdcf5cmuggvfqci2z225woe2bzoxbm,did:plc:3tnu5gfoy6vizfphb4ltzuom,!no-unauthenticated,,at://did:plc:3tnu5gfoy6vizfphb4ltzuom/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfvw3jq6ss2l,bafyreiboaxmxk3svsoc47h3wpmwx6mucb5qowod5roacjpsga3mkshq3y4,did:plc:l624mewisyr6hymexmrjkprc,musician,,did:plc:ewzffitlgempsi2vfaxbv3mw,2024-12-03T07:20:40.424Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfvw3jq6ss2l,bafyreiboaxmxk3svsoc47h3wpmwx6mucb5qowod5roacjpsga3mkshq3y4,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:ewzffitlgempsi2vfaxbv3mw,2024-12-03T07:20:49.758Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfvw3jq6ss2l,bafyreiboaxmxk3svsoc47h3wpmwx6mucb5qowod5roacjpsga3mkshq3y4,did:plc:ewzffitlgempsi2vfaxbv3mw,!no-unauthenticated,,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.actor.profile/self,2024-10-21T02:24:36.098Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfvusldutc23,bafyreicsqk24xa63cnv472nzroegsvfu2tnilrw3fsyrpk7idapcmaivaa,did:plc:rnc43dvm6svkeucqrblzchof,!no-unauthenticated,,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.actor.profile/self,2025-03-09T23:39:51.636Z
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfvualtfok2l,bafyreiezfjvxtgzay3ljkcph3bew43imt25fsmhx3idoi5dab5la54nmou,did:plc:l624mewisyr6hymexmrjkprc,musician,,did:plc:ewzffitlgempsi2vfaxbv3mw,2024-12-03T07:20:40.424Z
