run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:dluxclbmnsh3bt6wyih5l6ds/app.bsky.feed.post/3mfvyhhsyxs2g,bafyreidjd7yfi6qo33svz5jo4yo3p5r3z3uz276yzvgvo5yd3wjlu7wmhu,did:plc:dluxclbmnsh3bt6wyih5l6ds,brattyboy.bsky.social,2026-02-28T10:13:28.196Z,2026-02-28T10:13:28.850Z,just want more moots to follow me on tumblr 😭 www.tumblr.com/brattyzz
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:lrgtxvolgwtrwmtxolgkgtmt/app.bsky.feed.post/3mfvyf7s35s2n,bafyreic6k7k22amslsbshvamvlhuiqaiectsbsx4uvujlqzjc52k5iccvm,did:plc:lrgtxvolgwtrwmtxolgkgtmt,jygglypuffdaddy.bsky.social,2026-02-28T10:12:12.667Z,2026-02-28T10:12:12.954Z,"People run ad blockers on YouTube, don’t subscribe to the creators they like on patreon or otherwise tip them, and get pissed when someone accepts a sponsorship from a company that isn’t 100% ethically flawless and then wonder why so many people stop doing content."
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:og7h5fbps4ohqrk2fpps3mfd/app.bsky.feed.post/3mfvy4t5hec2q,bafyreigxbrnqaxotyf4jga53umppco3sldzhwwqbbr2zgepaombvzu4hqa,did:plc:og7h5fbps4ohqrk2fpps3mfd,taikora.com,2026-02-28T10:07:30.974Z,2026-02-28T10:07:31.853Z,"using a japanese train ticket machine in english feels like you're having a stroke

like i understand all these words individually but having no fucking clue what its trying to say"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:kslvo6xupj5wuq5uztuz33wy/app.bsky.feed.post/3mfvxf7ypus2w,bafyreigxqugqz3es5g5a2vwds6nmedkmf7ocrelxlk3gvifuq26dnfyldm,did:plc:kslvo6xupj5wuq5uztuz33wy,idiotang3l.bsky.social,2026-02-28T09:54:19.140Z,2026-02-28T09:54:30.553Z,"🐄💖🐄💖

♡+↻
#nsfw  #transman #hairy #cowkini #hucow #meninlingerie"
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:lpdhjme36g7orr35xlqhbomo/app.bsky.feed.post/3mfvx7duzyk26,bafyreico2ftnxvygv3xidbt47moq6a65nqmlhxzk5nvquj7jgray65rlzi,did:plc:lpdhjme36g7orr35xlqhbomo,yesjohn.bsky.social,2026-02-28T09:51:01.891Z,2026-02-28T09:51:01.451Z,being an among us streamer during the pando lockdowns must've been like winning the lottery lol
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:qdriunexx3nobe5kpltycouy/app.bsky.feed.post/3mfvx4jzzyk2u,bafyreifz77uyb7bi5gimarfecctdozj5awegfenbrb4u7cbh2imb5ikhxe,did:plc:qdriunexx3nobe5kpltycouy,rexs1gma.bsky.social,2026-02-28T09:49:27.682Z,2026-02-28T09:49:28.149Z,The US Jewish community is going to suffer disproportionately because of this idiotic choice.
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:og7h5fbps4ohqrk2fpps3mfd/app.bsky.feed.post/3mfvwjczeqk2q,bafyreih2aaddfo745dqqiyo3gd4xazlx4yrh2hyiic5oj2lnoszwfzypeu,did:plc:og7h5fbps4ohqrk2fpps3mfd,taikora.com,2026-02-28T09:38:42.785Z,2026-02-28T09:38:45.750Z,trying to find him on Grindr
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:ehqpqhapechv2bcdiklclmyv/app.bsky.feed.post/3mfvvmh3mas2k,bafyreie2hifu6ernrcr7vkqz4uzztipcpyq2fs5sh6lo4veszn3me6cpga,did:plc:ehqpqhapechv2bcdiklclmyv,alittlebitadam.bsky.social,2026-02-28T09:22:33.975Z,2026-02-28T09:22:34.350Z,I went with LeafGreen
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:lrgtxvolgwtrwmtxolgkgtmt/app.bsky.feed.post/3mfvvmd2t5s2m,bafyreic5rwoa4mo5ev4v4j5u4p7rjpbpltamzayttz64zdl6ihhukv2ram,did:plc:lrgtxvolgwtrwmtxolgkgtmt,jygglypuffdaddy.bsky.social,2026-02-28T09:22:29.755Z,2026-02-28T09:22:31.252Z,same people who want you to believe you're not ready to make decisions about your gender identity until your mid 20s at the earliest think you should have four children by that same age
8cd60419f85040b1a7b174a7e8ebce5e,2026-02-28T10:00:00Z,2026-02-28T10:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:mmoov2zj572b3rgyghszaotg/app.bsky.feed.post/3mfvve7jrgs2h,bafyreias2ufflhgooe2c5i447pzoypnwfs3lqbfqppvrm6pw4wmzuwwlke,did:plc:mmoov2zj572b3rgyghszaotg,cjqueer.bsky.social,2026-02-28T09:17:57.616Z,2026-02-28T09:17:57.857Z,turns out I’m into being on my knees and sucking dick for the entire polycule + our friends 🐶
